Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616830170154571533e-03,3.487350791692733765e-02,-1.056750640273094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616830170154571533e-03,3.487350791692733765e-02,-1.056750640273094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616830170154571533e-03,3.487350791692733765e-02,-1.056750640273094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616830170154571533e-03,3.487350791692733765e-02,-1.056750640273094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616830170154571533e-03,3.487350791692733765e-02,-1.056750640273094177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424849927425384521e-01,-1.600658893585205078e-02,-5.803025513887405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424849927425384521e-01,-1.600658893585205078e-02,-5.803025513887405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424849927425384521e-01,-1.600658893585205078e-02,-5.803025513887405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424849927425384521e-01,-1.600658893585205078e-02,-5.803025513887405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424849927425384521e-01,-1.600658893585205078e-02,-5.803025513887405396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351211965084075928e-01,1.199179664254188538e-01,-1.953609287738800049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351211965084075928e-01,1.199179664254188538e-01,-1.953609287738800049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351211965084075928e-01,1.199179664254188538e-01,-1.953609287738800049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351211965084075928e-01,1.199179664254188538e-01,-1.953609287738800049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351211965084075928e-01,1.199179664254188538e-01,-1.953609287738800049e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457382157444953918e-02,1.301918029785156250e-01,-4.400439187884330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457382157444953918e-02,1.301918029785156250e-01,-4.400439187884330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457382157444953918e-02,1.301918029785156250e-01,-4.400439187884330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457382157444953918e-02,1.301918029785156250e-01,-4.400439187884330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457382157444953918e-02,1.301918029785156250e-01,-4.400439187884330750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348993211984634399e-02,1.853714585304260254e-01,4.822777584195137024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348993211984634399e-02,1.853714585304260254e-01,4.822777584195137024e-02
