Roll,Pitch,Yaw
-1.881627428956157699e-02,-1.404144574658608251e-02,-5.300446036922995319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101676466963847148e-03,3.648335183572831985e-05,-4.532517142148187461e-02
1.956669817159045581e-03,6.577901476567130578e-05,-8.057808251873571637e-02
3.054099903261510082e-03,1.046465416421273498e-04,-1.259032539077492852e-01
4.392917356559779621e-03,1.539946654644923927e-04,-1.813006855542160511e-01
5.971949993333565410e-03,2.149329920644932530e-04,-2.467703773964186331e-01
-6.982559534745114670e-03,-3.324918689613262385e-03,3.023116978317624826e-01
-8.830201788506113897e-03,-4.192314453393159758e-03,3.826132422164270075e-01
-1.089253273015254424e-02,-5.154366399822529754e-03,4.723620268210362294e-01
-1.316890238879097307e-02,-6.208757551686186829e-03,5.715580514619519326e-01
-1.565863121777976222e-02,-7.352959879269540915e-03,6.802013158911938140e-01
1.829729453304339629e-02,-8.569193406147845513e-03,-2.520570154188701006e-01
2.118920633156919781e-02,-9.908739990996661209e-03,-2.923264783550548751e-01
2.428697864586052552e-02,-1.133911978277942628e-02,-3.355788639466819601e-01
2.758907549967121522e-02,-1.285868158761406185e-02,-3.818141719946951396e-01
3.109388786537777352e-02,-1.446568452342789773e-02,-4.310324022570519720e-01
-2.990562862504360375e-02,3.085859781251803092e-03,5.852065353640136663e-02
-3.324912547115026207e-02,3.434058709647453897e-03,6.520356711528824123e-02
-3.675897174351105273e-02,3.800286532382953202e-03,7.224771907309265884e-02
-4.043314399768817291e-02,4.184438333677503556e-03,7.965310935794792102e-02
-4.426954388188838324e-02,4.586405559149930346e-03,8.741973791017444706e-02
-1.207267598152035951e-02,1.490838588842225733e-02,9.912259944314851801e-01
-1.309167650099871301e-02,1.620811514775023776e-02,1.079293332945578054e+00
-1.414532778918734836e-02,1.755931882940936495e-02,1.171108217958224840e+00
-1.523263386336635473e-02,1.896157000994645389e-02,1.266670649510353686e+00
-1.635256980211833785e-02,2.041442703947300014e-02,1.365980627648691437e+00
6.844485906438996237e-02,-1.328138464645704231e-01,2.842237828382638831e-01
7.316399907069633113e-02,-1.420730706251089881e-01,3.048880356849165141e-01
7.801483248357682365e-02,-1.516052277287657235e-01,3.262773551295315988e-01
8.299421391602884723e-02,-1.614054980989858556e-01,3.483917420341193227e-01
8.809892937190623441e-02,-1.714689499042524323e-01,3.712311973405216237e-01
-1.881627428956157699e-02,-1.404144574658608251e-02,-5.300446036922995319e+00
