Roll,Pitch,Yaw
-2.144810019858421624e-02,7.748378438466557716e-02,4.711621595017502884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511710043612344402e-04,-8.109056679834953426e-04,-3.737019174636879021e-02
1.157148588344366919e-03,-1.439782654522269627e-03,-6.643589643930974953e-02
1.807389985089618775e-03,-2.246395581156690902e-03,-1.038060881907960920e-01
2.601865941634205585e-03,-3.229536472491274270e-03,-1.494807670061613081e-01
3.540603404210556759e-03,-4.387812855993802365e-03,-2.034599328948833996e-01
4.015033320821631731e-03,5.427087535941443712e-03,-1.027354025314027031e-01
5.072008706174501932e-03,6.861378642349410216e-03,-1.300244938710813647e-01
6.249122864560569153e-03,8.461470697999651583e-03,-1.605240665803624456e-01
7.545131785273852081e-03,1.022658622026509367e-02,-1.942341206812672749e-01
8.958692379964302080e-03,1.215590253502344710e-02,-2.311546562035145802e-01
-3.257291484377403817e-02,8.217641813718184335e-03,1.774019571519138694e-01
-3.770713241717506964e-02,9.529129218332758888e-03,2.057442788262731359e-01
-4.320257454167100719e-02,1.093784405356531229e-02,2.361860303452035514e-01
-4.905563398753921833e-02,1.244389471311437012e-02,2.687272111871841229e-01
-5.526252279828555714e-02,1.404740462732805006e-02,3.033678207209560829e-01
-2.684750406288130900e-02,1.533451190099416675e-02,-2.750493331158506138e-01
-2.985700350142985252e-02,1.703575981353068133e-02,-3.064592863746195550e-01
-3.301797206685142677e-02,1.881873913808969692e-02,-3.395670744415107412e-01
-3.632884687890955422e-02,2.068198201856891183e-02,-3.743726971796256242e-01
-3.978800720386260759e-02,2.262396490452310213e-02,-4.108761544308435210e-01
8.402838385484131742e-03,7.391482791669504171e-02,-1.285292128299106329e+00
8.996056063845811121e-03,8.029224090661807312e-02,-1.399486381089533271e+00
9.589027940982949513e-03,8.691078653178177515e-02,-1.518539978696772375e+00
1.017880513604256347e-02,9.376701791357729132e-02,-1.642452924236453393e+00
1.076235913210596244e-02,1.008573749294008753e-01,-1.771225221186633947e+00
-2.144810019858421624e-02,7.748378438466557716e-02,4.711621595017502884e+00
