Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625325232744216919e-02,-7.814265787601470947e-02,-6.865325570106506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625325232744216919e-02,-7.814265787601470947e-02,-6.865325570106506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625325232744216919e-02,-7.814265787601470947e-02,-6.865325570106506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625325232744216919e-02,-7.814265787601470947e-02,-6.865325570106506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625325232744216919e-02,-7.814265787601470947e-02,-6.865325570106506348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022362664341926575e-02,-1.412226706743240356e-01,-3.313053771853446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022362664341926575e-02,-1.412226706743240356e-01,-3.313053771853446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022362664341926575e-02,-1.412226706743240356e-01,-3.313053771853446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022362664341926575e-02,-1.412226706743240356e-01,-3.313053771853446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022362664341926575e-02,-1.412226706743240356e-01,-3.313053771853446960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999122619628906e-01,3.089476749300956726e-02,-1.417631655931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999122619628906e-01,3.089476749300956726e-02,-1.417631655931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999122619628906e-01,3.089476749300956726e-02,-1.417631655931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999122619628906e-01,3.089476749300956726e-02,-1.417631655931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999122619628906e-01,3.089476749300956726e-02,-1.417631655931472778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758182883262634277e-01,6.429041922092437744e-02,-8.102065324783325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758182883262634277e-01,6.429041922092437744e-02,-8.102065324783325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758182883262634277e-01,6.429041922092437744e-02,-8.102065324783325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758182883262634277e-01,6.429041922092437744e-02,-8.102065324783325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758182883262634277e-01,6.429041922092437744e-02,-8.102065324783325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444624215364456177e-01,-1.208417117595672607e-03,4.106505587697029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444624215364456177e-01,-1.208417117595672607e-03,4.106505587697029114e-02
