Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649271100759506226e-01,1.174101233482360840e-01,-1.574169993400573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649271100759506226e-01,1.174101233482360840e-01,-1.574169993400573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649271100759506226e-01,1.174101233482360840e-01,-1.574169993400573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649271100759506226e-01,1.174101233482360840e-01,-1.574169993400573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649271100759506226e-01,1.174101233482360840e-01,-1.574169993400573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513293087482452393e-01,-1.497090905904769897e-01,-7.095205038785934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513293087482452393e-01,-1.497090905904769897e-01,-7.095205038785934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513293087482452393e-01,-1.497090905904769897e-01,-7.095205038785934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513293087482452393e-01,-1.497090905904769897e-01,-7.095205038785934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513293087482452393e-01,-1.497090905904769897e-01,-7.095205038785934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872753381729125977e-02,1.377775967121124268e-01,1.982604712247848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872753381729125977e-02,1.377775967121124268e-01,1.982604712247848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872753381729125977e-02,1.377775967121124268e-01,1.982604712247848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872753381729125977e-02,1.377775967121124268e-01,1.982604712247848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872753381729125977e-02,1.377775967121124268e-01,1.982604712247848511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862492576241493225e-03,5.899379402399063110e-02,1.778504401445388794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862492576241493225e-03,5.899379402399063110e-02,1.778504401445388794e-01
