Roll,Pitch,Yaw
1.395951955763597541e+00,8.786222193586207263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.147256958747315293e-04,2.232788758834241248e-04,0.000000000000000000e+00
-1.091822691033435006e-03,3.965686561404368799e-04,0.000000000000000000e+00
-1.704226657136643152e-03,6.190042400393003241e-04,0.000000000000000000e+00
-2.451371233779373830e-03,8.903799157382237019e-04,0.000000000000000000e+00
-3.332626920983050665e-03,1.210467037971241396e-03,0.000000000000000000e+00
-5.046133502965282659e-03,6.346911195779757209e-03,0.000000000000000000e+00
-6.377908123637842860e-03,8.021986804002824434e-03,0.000000000000000000e+00
-7.862725603349994194e-03,9.889556197211728586e-03,0.000000000000000000e+00
-9.499567354804816163e-03,1.194833820932004499e-02,0.000000000000000000e+00
-1.128734429843602886e-02,1.419696300725286145e-02,0.000000000000000000e+00
3.161609739048745499e-03,1.276623267043812057e-02,0.000000000000000000e+00
3.660323508167005052e-03,1.477998399423883363e-02,0.000000000000000000e+00
4.194240004360316049e-03,1.693588002333672876e-02,0.000000000000000000e+00
4.763033105767726892e-03,1.923260390140560383e-02,0.000000000000000000e+00
5.366360700487055220e-03,2.166877420365282206e-02,0.000000000000000000e+00
3.398720649570814711e-02,-7.619145839091981572e-03,0.000000000000000000e+00
3.778740134788989569e-02,-8.471061554427262996e-03,0.000000000000000000e+00
4.177675009747063017e-02,-9.365381160142540601e-03,0.000000000000000000e+00
4.595296540868457763e-02,-1.030159187956597791e-02,0.000000000000000000e+00
5.031367533427535954e-02,-1.127916196686038451e-02,0.000000000000000000e+00
-6.571915022622185076e-02,4.042670579754057553e-02,0.000000000000000000e+00
-7.137650822788381422e-02,4.390679022293210443e-02,0.000000000000000000e+00
-7.724577776523905426e-02,4.751722993705448372e-02,0.000000000000000000e+00
-8.332372780530404588e-02,5.125603727221138273e-02,0.000000000000000000e+00
-8.960703417224434586e-02,5.512116725273180640e-02,0.000000000000000000e+00
-3.398074598486527931e-02,6.283710779594370299e-02,0.000000000000000000e+00
-3.634427134048812819e-02,6.720772933328350573e-02,0.000000000000000000e+00
-3.877669826229535738e-02,7.170576264935929478e-02,0.000000000000000000e+00
-4.127672588844429752e-02,7.632880208622881690e-02,0.000000000000000000e+00
-4.384302368832589808e-02,8.107438711489696470e-02,0.000000000000000000e+00
8.811047015720344100e-02,3.447441126328955330e-02,0.000000000000000000e+00
9.321940442146091355e-02,3.647334906289383116e-02,0.000000000000000000e+00
9.844608733601152573e-02,3.851835727602799520e-02,0.000000000000000000e+00
1.037877846256718695e-01,4.060836604549968032e-02,0.000000000000000000e+00
1.092417125652972165e-01,4.274228616443721124e-02,0.000000000000000000e+00
3.939125558727483989e-02,1.081719061473651877e-01,0.000000000000000000e+00
4.133666466094671615e-02,1.135141621926095690e-01,0.000000000000000000e+00
4.331761990602050333e-02,1.189540293955777123e-01,0.000000000000000000e+00
4.533310332270447385e-02,1.244887120870988434e-01,0.000000000000000000e+00
4.738208245903598875e-02,1.301153749066681631e-01,0.000000000000000000e+00
-1.414447867043476526e-01,1.595889595059093446e-01,0.000000000000000000e+00
-1.474865628274196205e-01,1.664057201111628637e-01,0.000000000000000000e+00
-1.536150335330886962e-01,1.733202908526610131e-01,0.000000000000000000e+00
-1.598270962758943925e-01,1.803291708400036886e-01,0.000000000000000000e+00
-1.661196147914891230e-01,1.874288211351948508e-01,0.000000000000000000e+00
1.462754788200509122e-03,2.024819978699912149e-01,0.000000000000000000e+00
1.517400693773481284e-03,2.100463148934042512e-01,0.000000000000000000e+00
1.572647515457035712e-03,2.176938080479851323e-01,0.000000000000000000e+00
1.628467646736163300e-03,2.254206556042953891e-01,0.000000000000000000e+00
1.684833262390706765e-03,2.332230055625638399e-01,0.000000000000000000e+00
-3.848481361857036820e-01,2.417393156534966836e-01,0.000000000000000000e+00
-3.975250820335904378e-01,2.497020783345876849e-01,0.000000000000000000e+00
-4.103038550928922445e-01,2.577287867783716324e-01,0.000000000000000000e+00
-4.231781444333980735e-01,2.658154762205273136e-01,0.000000000000000000e+00
-4.361416060962460817e-01,2.739581611773725389e-01,0.000000000000000000e+00
-2.370405991944004309e-01,2.989969340363374806e-01,0.000000000000000000e+00
-2.439655505667490121e-01,3.077317390547205100e-01,0.000000000000000000e+00
-2.509274273857744486e-01,3.165131079517424784e-01,0.000000000000000000e+00
-2.579228284639628610e-01,3.253367502522745980e-01,0.000000000000000000e+00
-2.649483433717708669e-01,3.341983638560052094e-01,0.000000000000000000e+00
-1.709114344477338787e-01,1.692785418237706049e-02,0.000000000000000000e+00
-1.753572307464808799e-01,1.736818535819268164e-02,0.000000000000000000e+00
-1.798154896315730944e-01,1.780975081918290473e-02,0.000000000000000000e+00
-1.842840551619578937e-01,1.825233703043535258e-02,0.000000000000000000e+00
-1.887607707700967308e-01,1.869573039520485910e-02,0.000000000000000000e+00
1.392860569825475625e-01,-8.016929998034631744e-02,0.000000000000000000e+00
1.425198742874499991e-01,-8.203059400343894192e-02,0.000000000000000000e+00
1.457549075966270424e-01,-8.389258768690222023e-02,0.000000000000000000e+00
1.489896081017590135e-01,-8.575438958033546055e-02,0.000000000000000000e+00
1.522224302381842420e-01,-8.761511010126339649e-02,0.000000000000000000e+00
1.151501245855227201e-01,-3.304598099934757949e-01,0.000000000000000000e+00
1.175386490338714146e-01,-3.373143374722255006e-01,0.000000000000000000e+00
1.199223690179036794e-01,-3.441550723244174992e-01,0.000000000000000000e+00
