Roll,Pitch,Yaw
-1.650622273599735845e-01,6.145137358539738692e-02,1.238113260024549689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.639540986380935529e-04,2.362926809255440656e-04,-1.949738329940766540e-02
-8.241256371319527615e-04,4.195050246109110494e-04,-3.466201475403030835e-02
-1.286559986868551124e-03,6.544482964439327349e-04,-5.415939805159889625e-02
-1.850916405167858658e-03,9.407339361580719815e-04,-7.798953319016548036e-02
-2.516825159836967325e-03,1.277911912036268621e-03,-1.061524201662182032e-01
-8.897624615905385531e-03,2.424726231891426945e-03,-2.063030815198853840e-01
-1.124827518625427965e-02,3.055864885969489762e-03,-2.611023370830201640e-01
-1.387022866733363981e-02,3.755170404056564631e-03,-3.223485634993142335e-01
-1.676206511193996385e-02,4.520727109585934503e-03,-3.900417605289757117e-01
-1.992227329568918570e-02,5.350444425448523840e-03,-4.641819278497644197e-01
-9.456887604708858266e-03,-3.234932630275775406e-03,-4.581136747456226316e-02
-1.094823053381684987e-02,-3.746354499277401023e-03,-5.313034328493242142e-02
-1.254472331609068382e-02,-4.294225123761582184e-03,-6.099146542303938989e-02
-1.424536579192885698e-02,-4.878282566295205451e-03,-6.939473387814379390e-02
-1.604910847806740454e-02,-5.498252791736052067e-03,-7.834014863723715028e-02
-3.510677770652314428e-02,1.151655026684979786e-02,-5.422611783693461751e-01
-3.904340399691579727e-02,1.276984690680994967e-02,-6.041860595567856151e-01
-4.317841845593912292e-02,1.407792492136180837e-02,-6.694582293761509595e-01
-4.750980603262998370e-02,1.543888497529997093e-02,-7.380776872182338577e-01
-5.203547479015906835e-02,1.685075378084114478e-02,-8.100444323798040580e-01
-4.885573862632714565e-02,-1.576054007326208387e-02,-1.334100726872002651e+00
-5.303245581098560424e-02,-1.720647064005104837e-02,-1.452631392385046460e+00
-5.736044435186125889e-02,-1.872188346946951354e-02,-1.576205910037138391e+00
-6.183667247304876907e-02,-2.030771263988848455e-02,-1.704824278619859301e+00
-6.645801319810551444e-02,-2.196491142015557022e-02,-1.838486496795430858e+00
-1.650622273599735845e-01,6.145137358539738692e-02,1.238113260024549689e+00
