Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117862835526466370e-02,4.639572650194168091e-02,-1.285049319267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117862835526466370e-02,4.639572650194168091e-02,-1.285049319267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117862835526466370e-02,4.639572650194168091e-02,-1.285049319267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117862835526466370e-02,4.639572650194168091e-02,-1.285049319267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117862835526466370e-02,4.639572650194168091e-02,-1.285049319267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693839371204376221e-03,2.691330574452877045e-02,2.152512967586517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693839371204376221e-03,2.691330574452877045e-02,2.152512967586517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693839371204376221e-03,2.691330574452877045e-02,2.152512967586517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693839371204376221e-03,2.691330574452877045e-02,2.152512967586517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693839371204376221e-03,2.691330574452877045e-02,2.152512967586517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122973442077636719e-01,-2.363787889480590820e-01,-1.495830714702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122973442077636719e-01,-2.363787889480590820e-01,-1.495830714702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122973442077636719e-01,-2.363787889480590820e-01,-1.495830714702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122973442077636719e-01,-2.363787889480590820e-01,-1.495830714702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122973442077636719e-01,-2.363787889480590820e-01,-1.495830714702606201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975875675678253174e-03,8.314698934555053711e-03,-8.220735937356948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975875675678253174e-03,8.314698934555053711e-03,-8.220735937356948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975875675678253174e-03,8.314698934555053711e-03,-8.220735937356948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975875675678253174e-03,8.314698934555053711e-03,-8.220735937356948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975875675678253174e-03,8.314698934555053711e-03,-8.220735937356948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597861349582672119e-01,-3.027988076210021973e-01,-6.621025502681732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597861349582672119e-01,-3.027988076210021973e-01,-6.621025502681732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597861349582672119e-01,-3.027988076210021973e-01,-6.621025502681732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597861349582672119e-01,-3.027988076210021973e-01,-6.621025502681732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597861349582672119e-01,-3.027988076210021973e-01,-6.621025502681732178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770676076412200928e-01,1.031696423888206482e-02,-9.999218583106994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770676076412200928e-01,1.031696423888206482e-02,-9.999218583106994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770676076412200928e-01,1.031696423888206482e-02,-9.999218583106994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770676076412200928e-01,1.031696423888206482e-02,-9.999218583106994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770676076412200928e-01,1.031696423888206482e-02,-9.999218583106994629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186514377593994e-01,-1.728532016277313232e-01,1.662073135375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186514377593994e-01,-1.728532016277313232e-01,1.662073135375976562e-01
