Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553547546267509460e-02,8.246257901191711426e-02,-1.052689626812934875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553547546267509460e-02,8.246257901191711426e-02,-1.052689626812934875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553547546267509460e-02,8.246257901191711426e-02,-1.052689626812934875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553547546267509460e-02,8.246257901191711426e-02,-1.052689626812934875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553547546267509460e-02,8.246257901191711426e-02,-1.052689626812934875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102570891380310059e-01,-4.038892686367034912e-02,7.884997129440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102570891380310059e-01,-4.038892686367034912e-02,7.884997129440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102570891380310059e-01,-4.038892686367034912e-02,7.884997129440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102570891380310059e-01,-4.038892686367034912e-02,7.884997129440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102570891380310059e-01,-4.038892686367034912e-02,7.884997129440307617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180609017610549927e-01,5.731371790170669556e-02,-1.221106052398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180609017610549927e-01,5.731371790170669556e-02,-1.221106052398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180609017610549927e-01,5.731371790170669556e-02,-1.221106052398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180609017610549927e-01,5.731371790170669556e-02,-1.221106052398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180609017610549927e-01,5.731371790170669556e-02,-1.221106052398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153881773352622986e-01,-1.068833768367767334e-01,8.202989399433135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153881773352622986e-01,-1.068833768367767334e-01,8.202989399433135986e-02
