Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185863211750984192e-02,-3.991594910621643066e-02,3.081025928258895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185863211750984192e-02,-3.991594910621643066e-02,3.081025928258895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185863211750984192e-02,-3.991594910621643066e-02,3.081025928258895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185863211750984192e-02,-3.991594910621643066e-02,3.081025928258895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185863211750984192e-02,-3.991594910621643066e-02,3.081025928258895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320200264453887939e-01,1.530515700578689575e-01,-8.333981037139892578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320200264453887939e-01,1.530515700578689575e-01,-8.333981037139892578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320200264453887939e-01,1.530515700578689575e-01,-8.333981037139892578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320200264453887939e-01,1.530515700578689575e-01,-8.333981037139892578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320200264453887939e-01,1.530515700578689575e-01,-8.333981037139892578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472616225481033325e-02,8.473078906536102295e-02,4.644969105720520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472616225481033325e-02,8.473078906536102295e-02,4.644969105720520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472616225481033325e-02,8.473078906536102295e-02,4.644969105720520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472616225481033325e-02,8.473078906536102295e-02,4.644969105720520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472616225481033325e-02,8.473078906536102295e-02,4.644969105720520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142192184925079346e-01,1.132563054561614990e-01,-2.698974013328552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142192184925079346e-01,1.132563054561614990e-01,-2.698974013328552246e-01
