Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163061037659645081e-01,1.044315248727798462e-01,-6.932840496301651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163061037659645081e-01,1.044315248727798462e-01,-6.932840496301651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163061037659645081e-01,1.044315248727798462e-01,-6.932840496301651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163061037659645081e-01,1.044315248727798462e-01,-6.932840496301651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163061037659645081e-01,1.044315248727798462e-01,-6.932840496301651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500642791390419006e-02,-5.502332746982574463e-02,-8.329698443412780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500642791390419006e-02,-5.502332746982574463e-02,-8.329698443412780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500642791390419006e-02,-5.502332746982574463e-02,-8.329698443412780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500642791390419006e-02,-5.502332746982574463e-02,-8.329698443412780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500642791390419006e-02,-5.502332746982574463e-02,-8.329698443412780762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532118618488311768e-01,3.830274194478988647e-02,1.002170331776142120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532118618488311768e-01,3.830274194478988647e-02,1.002170331776142120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532118618488311768e-01,3.830274194478988647e-02,1.002170331776142120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532118618488311768e-01,3.830274194478988647e-02,1.002170331776142120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532118618488311768e-01,3.830274194478988647e-02,1.002170331776142120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148013323545455933e-01,2.348442748188972473e-02,-1.522976309061050415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148013323545455933e-01,2.348442748188972473e-02,-1.522976309061050415e-01
