Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.384677778342035481e-02,-3.401773454012828324e-02,-2.637560053511902591e+00
-4.175596350306796933e-02,-2.645738747315107275e-02,-2.051435596897432045e+00
-5.355263990230961502e-02,-3.403263740117208613e-02,-2.637560052431192403e+00
-6.526562795346349533e-02,-4.163002519150978825e-02,-3.223684506833168761e+00
-7.688184948244601580e-02,-4.925758143135582773e-02,-3.809808959215106317e+00
-2.708208710003421893e-01,1.454772228949198221e-01,2.254380544774867090e+01
-1.483866836820753599e-01,-1.009443319359536011e-02,2.173810229913823555e+00
-1.654537475053491635e-01,-1.103598840202481453e-02,2.429552583466201732e+00
-1.824119428432717238e-01,-1.189812569323140702e-02,2.685294920798247720e+00
-1.992537137125552915e-01,-1.267327280856209333e-02,2.941037236375401598e+00
1.296265156148358244e+00,-3.165297095678913653e-02,-3.482184227500314222e+01
6.195795719214002191e-03,-1.846519219549931298e-02,-2.621458922543529191e+00
6.664107385592532573e-03,-1.975825636647211836e-02,-2.815641065586687919e+00
7.134787552863096523e-03,-2.103705216182729515e-02,-3.009823208866096778e+00
7.608013896120567783e-03,-2.230084165642431948e-02,-3.204005352430941311e+00
-8.314066440014382664e-01,4.618592922963363767e-01,-1.248787261765398249e+01
-8.593918820654927737e-02,2.828811392469186836e-02,-4.630389140926566505e+00
-9.029958729325632261e-02,2.944811885729364115e-02,-4.880680414180260662e+00
-9.462008382657444150e-02,3.055366432819909411e-02,-5.130971678787187962e+00
-9.889907422072750920e-02,3.160259747737358127e-02,-5.381262933395780657e+00
-4.410652086589172960e+00,1.430527619895230362e+00,6.496861024641447102e+01
