Roll,Pitch,Yaw
-2.574297924942483412e-02,5.312602274189652529e-02,-1.416387122024344025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.213865871233549099e-04,1.234107513030167089e-03,5.430862507758506957e-03
-9.259102264447713034e-04,2.191970775488870718e-03,9.654866681491430791e-03
-1.444989083427036585e-03,3.421560227719347858e-03,1.508572919326644016e-02
-2.078016273095571135e-03,4.921792251602270622e-03,2.172345004733046772e-02
-2.824303860444563052e-03,6.691468034290444511e-03,2.956802925132857168e-02
-8.602756175837689492e-03,-3.323584095752061748e-03,-7.786541061105427264e-02
-1.087195356213373557e-02,-4.203952369119279796e-03,-9.854841015395758574e-02
-1.340130293412557239e-02,-5.187079022354292718e-03,-1.216647036351548861e-01
-1.618886553292908648e-02,-6.272811851884147090e-03,-1.472142909778428321e-01
-1.923256203436597006e-02,-7.461002926419709608e-03,-1.751971720792067644e-01
-5.157464541339081693e-03,-2.720172102884843308e-03,-5.135692118004010487e-01
-5.967315079174027523e-03,-3.156232512076194083e-03,-5.956187306873930165e-01
-6.833191712507185808e-03,-3.625200333934749074e-03,-6.837459916376544822e-01
-7.754323364636252214e-03,-4.127229844055821384e-03,-7.779509946230274142e-01
-8.729896976702457637e-03,-4.662486549928161576e-03,-8.782337396097046334e-01
-6.142496068370118488e-03,-2.945183346760759519e-02,-1.914238901452105721e-02
-6.828285691958302199e-03,-3.274512919158704266e-02,-2.132840274646779360e-02
-7.547985706120163320e-03,-3.620239480904443446e-02,-2.363257944204273653e-02
-8.301149615106929655e-03,-3.982165509582754476e-02,-2.605491911717030054e-02
-9.087314327678423440e-03,-4.360086177442496630e-02,-2.859542179017674282e-02
-2.574297924942483412e-02,5.312602274189652529e-02,-1.416387122024344025e+00
