Roll,Pitch,Yaw
-1.761804129454142276e-01,-1.550057770901975933e-02,1.671445535768674162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.956090463578688780e-04,-6.056262894046708601e-04,3.148990647814909477e-02
-7.030210290392566392e-04,-1.075416422409131156e-03,5.598205596215794638e-02
-1.098098810574891105e-03,-1.678125612433858547e-03,8.747196244420717137e-02
-1.580837310038331030e-03,-2.412959916575585940e-03,1.259596259283945197e-01
-2.151268501998936794e-03,-3.279011348160093715e-03,1.714450464220551862e-01
4.060187156891977532e-03,-5.426650844736047481e-03,-1.706858065220387133e-01
5.136186483658287082e-03,-6.855529570138464181e-03,-2.160242239470855918e-01
6.338030718194483625e-03,-8.446959279262720999e-03,-2.666965728896956156e-01
7.665614706767810357e-03,-1.019930242281004255e-02,-3.227028533833926072e-01
9.118845477424523949e-03,-1.211079081011405024e-02,-3.840430654725679460e-01
-1.672197930826457152e-02,-1.611006467158502403e-02,8.676512423403991148e-02
-1.936339649360555373e-02,-1.864744775959085998e-02,1.006270079587121280e-01
-2.219238856308754920e-02,-2.136276689578844173e-02,1.155156978706144977e-01
-2.520746156313573641e-02,-2.425411919200820901e-02,1.314311939639249138e-01
-2.840705056406681722e-02,-2.731950577233138722e-02,1.483734962314181838e-01
5.029099783467445156e-02,2.975201644138905296e-02,-6.395176635674982846e-01
5.587973009659932128e-02,3.313672185880983667e-02,-7.125489904344950443e-01
6.173896826127676929e-02,3.670266326670093560e-02,-7.895279527792654628e-01
6.786417237340712505e-02,4.044970447036699140e-02,-8.704545496077921163e-01
7.425062552542774363e-02,4.437770487668241115e-02,-9.553287797879166376e-01
-1.056312512052403653e-02,-1.111314197320692823e-02,-1.526278791980097527e+00
-1.144916049111943668e-02,-1.209183008046947963e-02,-1.661883902223231901e+00
-1.236431911624568010e-02,-1.311092066582779901e-02,-1.803259442754207464e+00
-1.330761089420731506e-02,-1.417027453089412213e-02,-1.950405413592362081e+00
-1.427801579217967756e-02,-1.526974449955574749e-02,-2.103321814760968689e+00
-6.549764130340904322e-02,-3.819083887923419712e-03,-1.821848947642972893e+00
-7.004533123468296985e-02,-4.215993624581793747e-03,-1.954304752263804623e+00
-7.472417282230579827e-02,-4.643017568093800451e-03,-2.091408118342812816e+00
-7.953146965727284079e-02,-5.101656801011273355e-03,-2.233159044109141789e+00
-8.446445458604946721e-02,-5.593435092402894264e-03,-2.379557527635176140e+00
-1.761804129454142276e-01,-1.550057770901975933e-02,1.671445535768674162e-01
