Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905815869569778442e-02,-2.614046260714530945e-02,-5.370169878005981445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905815869569778442e-02,-2.614046260714530945e-02,-5.370169878005981445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905815869569778442e-02,-2.614046260714530945e-02,-5.370169878005981445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905815869569778442e-02,-2.614046260714530945e-02,-5.370169878005981445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905815869569778442e-02,-2.614046260714530945e-02,-5.370169878005981445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460586190223693848e-02,1.522513777017593384e-01,2.300772257149219513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460586190223693848e-02,1.522513777017593384e-01,2.300772257149219513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460586190223693848e-02,1.522513777017593384e-01,2.300772257149219513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460586190223693848e-02,1.522513777017593384e-01,2.300772257149219513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460586190223693848e-02,1.522513777017593384e-01,2.300772257149219513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403961181640625e-01,1.643967255949974060e-02,2.010458856821060181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403961181640625e-01,1.643967255949974060e-02,2.010458856821060181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403961181640625e-01,1.643967255949974060e-02,2.010458856821060181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403961181640625e-01,1.643967255949974060e-02,2.010458856821060181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403961181640625e-01,1.643967255949974060e-02,2.010458856821060181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109721064567565918e-01,-2.145105004310607910e-01,-2.711598575115203857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109721064567565918e-01,-2.145105004310607910e-01,-2.711598575115203857e-01
