Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850574116342556780e-02,5.550621451444295862e-02,-1.474855282465680650e+00
2.985267841366507496e-02,4.310142492343521647e-02,-1.147109664283362251e+00
3.827758634872072824e-02,5.535390015857632323e-02,-1.474855283024885777e+00
4.663606934415429756e-02,6.757660619279577674e-02,-1.802600902361217061e+00
5.491741725595011142e-02,7.976843703213074011e-02,-2.130346522773846729e+00
-2.101729082065785237e-01,-1.819464397382623833e-02,1.055285288749566242e+01
-4.550259387473673989e-04,7.471931951633258018e-02,6.701945173934884536e-01
-4.733995464547093891e-04,8.330601315269456353e-02,7.490409332809699894e-01
-4.802971008591335172e-04,9.183561418726329806e-02,8.278873504415091844e-01
-4.746037108600899041e-04,1.003041655836285073e-01,9.067337693087498263e-01
1.282857132515028420e-01,-8.151638102703446798e-01,1.002707907722068725e+01
1.947523051790116949e-02,-2.879382806295932920e-02,2.508926414614673472e+00
2.080377974579238065e-02,-3.085761083465180313e-02,2.694772816589618980e+00
2.210996032463861949e-02,-3.290900664631463829e-02,2.880619218907448431e+00
2.339256032970987373e-02,-3.494745296165114451e-02,3.066465621644498540e+00
1.172760854063138236e+00,-1.029799942391777523e-01,-2.902600613960710163e+01
1.546647183037775930e-01,-4.600016114309300047e-02,-2.479457982771937630e-01
1.623702467224048818e-01,-4.826587298694135636e-02,-2.613482682162677206e-01
1.699837488520372641e-01,-5.050030326922989171e-02,-2.747507366364792536e-01
1.775018222276082691e-01,-5.270228612826088205e-02,-2.881532033084551747e-01
-3.413182579863722754e+00,9.390418652746754802e-01,4.528992224730831850e+01
-1.171836633104132303e-01,2.991098595902528037e-02,3.735702188310208172e+00
-1.215053405205846898e-01,3.130199250365836572e-02,3.894668176325144504e+00
-1.257517254109614957e-01,3.270714671705252791e-02,4.053634151495083771e+00
-1.299205632263371324e-01,3.412675083068099358e-02,4.212600112389774942e+00
2.394150905544354835e+00,-2.874456108192532611e+00,-7.800206117295024910e+01
