Roll,Pitch,Yaw
1.578675491574501599e-01,-7.752763820431639308e-02,-8.493392631875616994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.442619898141257845e-04,2.734445085979883431e-04,7.642119272806640294e-03
-7.890187435361829815e-04,4.857351810565027411e-04,1.358598981818070171e-02
-1.231497251805781538e-03,7.583183941263210021e-04,2.122810909043406843e-02
-1.771248728832352333e-03,1.091006274573541471e-03,3.056847708898271718e-02
-2.407770157324224444e-03,1.483596762419988908e-03,4.160709381277688523e-02
-1.342455213613707662e-03,3.519855683154697427e-04,7.779270033562396547e-02
-1.696624462452149366e-03,4.453817782018601131e-04,9.845638635826074736e-02
-2.091428306624267420e-03,5.497586057065993693e-04,1.215510942625666335e-01
-2.526574284131503229e-03,6.651258967356499545e-04,1.470768240464926657e-01
-3.001748987290376019e-03,7.914964983433616253e-04,1.750335757072945808e-01
5.324718121175644157e-03,7.063190493708704568e-03,-3.244042060394785598e-01
6.158597765508843844e-03,8.181891404687032313e-03,-3.762320970590253277e-01
7.049486814800869777e-03,9.380942669710649537e-03,-4.318990911738946892e-01
7.996453209445582994e-03,1.065989778112957052e-02,-4.914051884061084174e-01
8.998514483603326647e-03,1.201829038316647516e-02,-5.547503887826826796e-01
-3.984445000073858628e-02,2.333391969574210786e-02,5.138558997782204374e-01
-4.427786805048328223e-02,2.597990828510620548e-02,5.725369690026831382e-01
-4.892713443785166871e-02,2.876573232883742129e-02,6.343899859598515212e-01
-5.378884403026003291e-02,3.169101240903487993e-02,6.994149501364498311e-01
-5.885946080095593586e-02,3.475535599362656464e-02,7.676118609465112375e-01
3.762651588826235183e-02,-3.909284127988784524e-02,6.780660774177342809e-01
4.082921477937818955e-02,-4.249300555227381038e-02,7.383101341448347066e-01
4.414557756518321108e-02,-4.602651202262202784e-02,8.011177679808866303e-01
4.757303568013696721e-02,-4.969210207444500760e-02,8.664889789876120130e-01
5.110894650407366707e-02,-5.348847709886837137e-02,9.344237672380679705e-01
1.578675491574501599e-01,-7.752763820431639308e-02,-8.493392631875616994e-01
