Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945994959861899187e-02,4.221874539387747427e-02,1.343140371890333640e+00
-1.508086202748785271e-02,3.277680399487561264e-02,1.044664733807065149e+00
-1.932915840618502565e-02,4.208566737620100806e-02,1.343140372336648181e+00
-2.353810093646626841e-02,5.136545757166589149e-02,1.641616011339142034e+00
-2.770102329366509394e-02,6.061394263340245947e-02,1.940091651194510769e+00
1.788509479502364552e-01,-2.340671848100202637e-02,-1.122109384396741660e+01
1.938492154819555779e-02,5.430373448128446301e-02,-1.038179563613772505e+00
2.157438858250715005e-02,6.055776946982116549e-02,-1.160318337285640933e+00
2.373649371121579546e-02,6.677472189243563450e-02,-1.282457111868046118e+00
2.586897752299911757e-02,7.295214068488062309e-02,-1.404595887672710486e+00
-2.054960494638736340e-02,-1.165459251206758085e+00,1.672993740058760181e+01
2.238118627671686553e-02,-1.113013068135317168e-01,1.267873021539786427e+00
2.387078416322004418e-02,-1.191759464894916465e-01,1.361789553641751249e+00
2.532698560954765865e-02,-1.269815235582684165e-01,1.455706090260006080e+00
2.674795360317291232e-02,-1.347146685553107792e-01,1.549622632355275531e+00
8.764556728302645358e-03,2.100764552835199250e+00,-1.653675013856343412e+01
2.795120642571668340e-02,1.010353937972311156e-01,-3.386885362903785945e-01
2.932111459726296360e-02,1.060703243307686144e-01,-3.569960280710104961e-01
3.067099209159633230e-02,1.110453257373458374e-01,-3.753035207487015468e-01
3.200009015422210223e-02,1.159581822492723041e-01,-3.936110144589867188e-01
-1.694022988238653715e+00,-3.213984562827147506e+00,1.843727692028948795e+01
-1.146285228605070927e-01,-1.610284599678601936e-01,1.244466326369938924e+00
-1.190461152793578364e-01,-1.669723047845506625e-01,1.297422361090857956e+00
-1.234125399718425803e-01,-1.728139162377257398e-01,1.350378400052545835e+00
-1.277262745560680257e-01,-1.785503566898265226e-01,1.403334443716511171e+00
3.128702162215625471e+00,5.137472428227468413e+00,-1.553811208123638323e+02
