Roll,Pitch,Yaw
-1.060040930431793010e-02,-1.691456090478826446e-01,-4.013233010598247219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.082779022011397918e-04,8.910940186120207144e-04,-3.363676377641753451e-02
1.435004749732282908e-03,1.583217932287503101e-03,-5.979869115879929420e-02
2.238715208134125882e-03,2.472318727049817744e-03,-9.343545493805847924e-02
3.218097594552295476e-03,3.558087156223240215e-03,-1.345470551172815166e-01
4.371633157140874734e-03,4.840232629118836755e-03,-1.831334917021535669e-01
-9.092577020478673569e-03,2.023484230164484567e-03,6.053135914851635185e-02
-1.149170104957173907e-02,2.560158255178013580e-03,7.661000127610156918e-02
-1.416623202681676665e-02,3.159811343018116298e-03,9.458024823787583579e-02
-1.711423857375427363e-02,3.822461498324865401e-03,1.144420999591178323e-01
-2.033365252588470104e-02,4.548140239631104885e-03,1.361955563397130864e-01
1.426476716254241987e-02,-4.775781596881720041e-03,1.425893800157863600e-01
1.651310114973633669e-02,-5.534477446080267662e-03,1.653699314373809071e-01
1.891958682434427552e-02,-6.348365322437417822e-03,1.898379309092208533e-01
2.148263829375315903e-02,-7.217289097197672650e-03,2.159933783551201969e-01
2.420059034643832693e-02,-8.141088402124777371e-03,2.438362736828743327e-01
3.117046206565938886e-03,-2.612221437391246473e-02,-3.824437279933017853e-01
3.483615447422633900e-03,-2.904083980016247332e-02,-4.261178602026748363e-01
3.872409778700247347e-03,-3.210424738379275000e-02,-4.721527572718825505e-01
4.283805301322775663e-03,-3.531060201184808151e-02,-5.205484194575793477e-01
4.718193281812619981e-03,-3.865799933245069042e-02,-5.713048470548717228e-01
1.305826134295898222e-02,1.586414929333007304e-02,3.108352740229408107e-01
1.418911706530632047e-02,1.722423425810367878e-02,3.384520187972413496e-01
1.536349325254066957e-02,1.863430252065169726e-02,3.672439442522630881e-01
1.658087793361220572e-02,2.009346496565089443e-02,3.972110503983745655e-01
1.784074390260214152e-02,2.160080696023640792e-02,4.283533372470065825e-01
-8.854155846408206382e-03,3.862985917370506672e-02,1.433392297243187619e+00
-9.409052824885199423e-03,4.133059493991668443e-02,1.537605780927609800e+00
-9.971483443380337389e-03,4.411191265844206094e-02,1.645475880895999499e+00
-1.054033389108684389e-02,4.697247546477635594e-02,1.757002597628630092e+00
-1.111446915541349119e-02,4.991091124041074911e-02,1.872185931650858670e+00
-1.060040930431793010e-02,-1.691456090478826446e-01,-4.013233010598247219e+00
