Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073821336030960083e-01,1.087401881814002991e-01,7.461909204721450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073821336030960083e-01,1.087401881814002991e-01,7.461909204721450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073821336030960083e-01,1.087401881814002991e-01,7.461909204721450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073821336030960083e-01,1.087401881814002991e-01,7.461909204721450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073821336030960083e-01,1.087401881814002991e-01,7.461909204721450806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405374407768249512e-02,-1.214185282588005066e-01,-1.127621978521347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405374407768249512e-02,-1.214185282588005066e-01,-1.127621978521347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405374407768249512e-02,-1.214185282588005066e-01,-1.127621978521347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405374407768249512e-02,-1.214185282588005066e-01,-1.127621978521347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405374407768249512e-02,-1.214185282588005066e-01,-1.127621978521347046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.778800606727600098e-02,1.328549981117248535e-01,-3.921937197446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.778800606727600098e-02,1.328549981117248535e-01,-3.921937197446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.778800606727600098e-02,1.328549981117248535e-01,-3.921937197446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.778800606727600098e-02,1.328549981117248535e-01,-3.921937197446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.778800606727600098e-02,1.328549981117248535e-01,-3.921937197446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641192525625228882e-02,1.131912320852279663e-02,1.247054338455200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641192525625228882e-02,1.131912320852279663e-02,1.247054338455200195e-01
