Roll,Pitch,Yaw
-2.497011045719153832e-02,-2.179527943773388547e-03,-1.447285484095830188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583678991488518266e-05,-1.166329902261721275e-04,-3.457819940779584267e-02
-2.804874889217293826e-05,-2.071641775479326792e-04,-6.147235450281828689e-02
-4.362201355423481864e-05,-3.233841977541370869e-04,-9.605055391088709871e-02
-6.246584829475088291e-05,-4.651957352064446682e-04,-1.383127976322909847e-01
-8.447133239784991132e-05,-6.324915622895735173e-04,-1.882590856675498137e-01
-1.583147251458197000e-02,6.931057920213159161e-03,2.203751203765578690e-02
-2.000898001909099874e-02,8.761972622579787887e-03,2.789122603538565781e-02
-2.466618912664524446e-02,1.080411770138420963e-02,3.443361215361529643e-02
-2.979978552660388774e-02,1.305636442483930869e-02,4.166467032218797162e-02
-3.540622202570324617e-02,1.551751372964324527e-02,4.958440044709603450e-02
1.909972873321391781e-03,-8.300648474429125206e-03,-8.528802135983578614e-01
2.229909684153973028e-03,-9.605669814146972768e-03,-9.891391835294109924e-01
2.578120496424709217e-03,-1.100143751919904593e-02,-1.135491410927909506e+00
2.955573393813871672e-03,-1.248679174289945605e-02,-1.291936895955658970e+00
3.363294309805193397e-03,-1.406050518882702265e-02,-1.458475638807696262e+00
-2.497011045719153832e-02,-2.179527943773388547e-03,-1.447285484095830188e-01
