Roll,Pitch,Yaw
8.963180878490854125e-03,4.816402247166692505e-03,6.204128730498446043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162722477542813033e-04,-3.443960847866143755e-04,1.047271653877687725e-02
9.168873528531103559e-04,-6.117927391338347579e-04,1.861816273536822178e-02
1.431027496304497579e-03,-9.551611401765153046e-04,2.909087927323064995e-02
2.058148871575595212e-03,-1.374285983451243882e-03,4.189086615139969022e-02
2.797639785497814998e-03,-1.868938710046754142e-03,5.701812336814298526e-02
3.407704818287672546e-03,-6.749452766643802447e-04,7.937079688505234432e-02
4.306808719809532802e-03,-8.543723113627233086e-04,1.004536647804202681e-01
5.309106551291126533e-03,-1.055060431601284902e-03,1.240168700525340617e-01
6.413868251672428210e-03,-1.277082948510680936e-03,1.500604126874867938e-01
7.620311792489043411e-03,-1.520524268872666630e-03,1.785842926666472985e-01
-1.579110246173093604e-02,-2.146871558630260995e-02,-5.116989194535127572e-01
-1.825301427181929420e-02,-2.487647333789689066e-02,-5.934496361672565445e-01
-2.087981352628910658e-02,-2.853123050865662841e-02,-6.812559624180631879e-01
-2.366802804749846070e-02,-3.243207999009686815e-02,-7.751178985557307666e-01
-2.661399104269168009e-02,-3.657807695994462482e-02,-8.750354450115311877e-01
-2.953086578795746653e-02,-1.292331945983228939e-02,-8.094752752341261015e-01
-3.281383123762019599e-02,-1.441146212457597095e-02,-9.019153468367886450e-01
-3.625595210656704093e-02,-1.598316553496521158e-02,-9.993521769830017165e-01
-3.985459084122943557e-02,-1.763894797490565478e-02,-1.101785765125271377e+00
-4.360700487653991486e-02,-1.937934751982626005e-02,-1.209216110638421826e+00
-4.390860210184400342e-02,-3.201502761455251450e-02,-1.228896371523553466e+00
-4.763440875407830982e-02,-3.484480049862068163e-02,-1.338079972385373795e+00
-5.149032247605871138e-02,-3.779319204551421368e-02,-1.451909681751052172e+00
-5.547308484819402086e-02,-4.086002253982327914e-02,-1.570385499216026437e+00
-5.957933923755028699e-02,-4.404509801545648112e-02,-1.693507424342911127e+00
8.963180878490854125e-03,4.816402247166692505e-03,6.204128730498446043e-01
