Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824770569801330566e-02,-9.227041155099868774e-02,1.764235645532608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824770569801330566e-02,-9.227041155099868774e-02,1.764235645532608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824770569801330566e-02,-9.227041155099868774e-02,1.764235645532608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824770569801330566e-02,-9.227041155099868774e-02,1.764235645532608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824770569801330566e-02,-9.227041155099868774e-02,1.764235645532608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582832425832748413e-02,6.219165772199630737e-02,-8.226422965526580811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582832425832748413e-02,6.219165772199630737e-02,-8.226422965526580811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582832425832748413e-02,6.219165772199630737e-02,-8.226422965526580811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582832425832748413e-02,6.219165772199630737e-02,-8.226422965526580811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582832425832748413e-02,6.219165772199630737e-02,-8.226422965526580811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304740905761718750e-03,1.074374169111251831e-01,1.461941748857498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304740905761718750e-03,1.074374169111251831e-01,1.461941748857498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304740905761718750e-03,1.074374169111251831e-01,1.461941748857498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304740905761718750e-03,1.074374169111251831e-01,1.461941748857498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304740905761718750e-03,1.074374169111251831e-01,1.461941748857498169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959812968969345093e-02,-1.386923640966415405e-01,-2.703828811645507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.959812968969345093e-02,-1.386923640966415405e-01,-2.703828811645507812e-01
