Roll,Pitch,Yaw
3.396598168082776668e-03,1.313331440976684252e-03,-9.806569135939062765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391930194606156938e-04,4.406254983647535351e-04,-9.671969900624280761e-03
4.247503018276897920e-04,7.826463753738863941e-04,-1.719461315686654848e-02
6.628246549130192237e-04,1.221724506790524247e-03,-2.686658305827405169e-02
9.531152375387967222e-04,1.757497541668548999e-03,-3.868787960567555972e-02
1.295279139528455721e-03,2.389567304124289113e-03,-5.265850280056397908e-02
-1.163942531934225068e-02,-2.060623192756998439e-03,1.493207007093418914e-01
-1.471277071996100923e-02,-2.596136154666199309e-03,1.889840112322794807e-01
-1.814001562640545767e-02,-3.189060696074679738e-03,2.333135930775886713e-01
-2.191904106674157776e-02,-3.837632056503350719e-03,2.823094459358105324e-01
-2.604758542774493479e-02,-4.539923835160624213e-03,3.359715693916313639e-01
3.396598168082776668e-03,1.313331440976684252e-03,-9.806569135939062765e-01
