Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707167654994625430e-03,-4.511786923997408716e-02,1.459273821260006487e-01
7.531279671052411653e-03,-3.501714977997261169e-02,1.134990750040965057e-01
9.663854243612053641e-03,-4.494889617671445070e-02,1.459273821929714110e-01
1.178499996196616210e-02,-5.483960866014226526e-02,1.783556894526347469e-01
1.389317981741078692e-02,-6.468476875501068257e-02,2.107839968396875985e-01
-3.305886996535796762e-01,-9.568299125735667265e-02,2.691510459954512058e+01
-7.427411929447941263e-02,-8.907014426111008187e-02,7.360362014744254111e+00
-8.325418101650240710e-02,-9.893638723305897553e-02,8.226286967700069397e+00
-9.232166871705592415e-02,-1.086112828526796803e-01,9.092211926196203109e+00
-1.014858932313952161e-01,-1.180769804983855531e-01,9.958136891619318476e+00
1.335767632303659358e+00,3.751076252066130601e-01,-5.936502083777126160e+01
1.113718376785797493e-01,-6.003324916541590700e-02,4.763463089582427035e-01
1.192149676594747160e-01,-6.430474596791339870e-02,5.116312173945057884e-01
1.269814614893768900e-01,-6.854403037200029747e-02,5.469161245785127967e-01
1.346675188734458850e-01,-7.274959452437590457e-02,5.822010302466491538e-01
1.487738252947335416e-01,7.059480816457982533e-01,3.186097408350940796e+01
1.507383535410107833e-01,4.958488238547987398e-03,4.220699779915110028e+00
1.582558999216297779e-01,4.808240268550729481e-03,4.448845613989310444e+00
1.656840238554134481e-01,4.595374346048615270e-03,4.676991421137898897e+00
1.730191944924061587e-01,4.317427498865715647e-03,4.905137197290120987e+00
6.182432022799441151e-01,-1.195353999311956406e+00,-4.203949988281708983e+01
2.245661819909611778e-01,-9.703255606406789580e-02,1.170274706343196636e+00
2.329080167783631472e-01,-1.008295345870114795e-01,1.220073567516285928e+00
2.411134000412543665e-01,-1.045898682254506329e-01,1.269872415801312382e+00
2.491783988303193642e-01,-1.083124447306968718e-01,1.319671249746551256e+00
1.253542321262882897e+00,1.603766695860219693e+00,-1.144714692196632626e+02
