Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321411579847335815e-02,1.753074377775192261e-01,4.451792687177658081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321411579847335815e-02,1.753074377775192261e-01,4.451792687177658081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321411579847335815e-02,1.753074377775192261e-01,4.451792687177658081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321411579847335815e-02,1.753074377775192261e-01,4.451792687177658081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321411579847335815e-02,1.753074377775192261e-01,4.451792687177658081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553072735667228699e-02,8.697555214166641235e-02,3.580858558416366577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553072735667228699e-02,8.697555214166641235e-02,3.580858558416366577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553072735667228699e-02,8.697555214166641235e-02,3.580858558416366577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553072735667228699e-02,8.697555214166641235e-02,3.580858558416366577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553072735667228699e-02,8.697555214166641235e-02,3.580858558416366577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452353507280349731e-04,1.362690329551696777e-01,2.405145391821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452353507280349731e-04,1.362690329551696777e-01,2.405145391821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452353507280349731e-04,1.362690329551696777e-01,2.405145391821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452353507280349731e-04,1.362690329551696777e-01,2.405145391821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452353507280349731e-04,1.362690329551696777e-01,2.405145391821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016981184482574463e-02,-1.093126758933067322e-01,-1.876873075962066650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016981184482574463e-02,-1.093126758933067322e-01,-1.876873075962066650e-01
