Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008561554355159720e-02,2.493641700090054505e-03,-1.807959087121496777e+00
-1.559048696755874555e-02,1.921088403966062907e-03,-1.406190401050871897e+00
-2.001428619162492345e-02,2.447538030478906262e-03,-1.807959086951672179e+00
-2.442124527123306840e-02,2.957977804902341048e-03,-2.209727772672851476e+00
-2.880963742476067013e-02,3.449169846006668559e-03,-2.611496458070614146e+00
8.052664747800883371e-02,1.658517606386737675e-01,7.829719302532886616e+00
-7.528459100279032840e-03,4.726814550631761036e-02,-5.348660875979279750e-01
-8.410726902085684242e-03,5.269730948058021225e-02,-5.977915103147237730e-01
-9.292854054037518949e-03,5.808942123041423156e-02,-6.607169334276630224e-01
-1.017499219746537814e-02,6.344188755825845571e-02,-7.236423570715383446e-01
-4.100060417288784592e-02,3.385659166757499366e-02,-1.837341303232978262e+01
-1.705614538326214943e-02,6.840715737404878816e-02,-3.659225898709869806e+00
-1.842023701890767307e-02,7.319624651783750158e-02,-3.930279681790393997e+00
-1.980637291341979384e-02,7.793205465056116110e-02,-4.201333469654433550e+00
-2.121595098111227554e-02,8.261176850604522170e-02,-4.472387263298471360e+00
-2.084830670551528264e+00,-7.179417571436409046e-03,3.338312490116720710e+01
-2.535342072275951764e-01,8.108719628952404390e-02,-6.605349432999819692e-01
-2.661873161058862514e-01,8.501877666726320726e-02,-6.962394950629349211e-01
-2.786928149611536121e-01,8.888584970547351582e-02,-7.319440361085033375e-01
-2.910452459917670653e-01,9.268598918982465240e-02,-7.676485648127451267e-01
-1.096759953870730886e+00,-1.060047720676920102e+00,6.143050557713419835e+01
