Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.610947290440148671e-02,-2.021815996200393081e-02,-3.759292363051965347e-01
-5.130547815028033837e-02,-1.570134904275226340e-02,-2.923894059247068578e-01
-6.585210597051065207e-02,-2.016690270579860750e-02,-3.759292359532355188e-01
-8.033495136894396038e-02,-2.462320868822511638e-02,-4.594690656099353898e-01
-9.474659614070002345e-02,-2.907022672936741478e-02,-5.430088945978027715e-01
2.379641934823599203e-01,4.910105331570138176e-01,3.683814818286005321e-01
-3.183313082671169331e-02,1.005949677690847338e-01,-4.458102224126261337e-01
-3.552165763047040320e-02,1.121453788964000553e-01,-4.982584861262198683e-01
-3.919580084545670751e-02,1.236156901675796865e-01,-5.507067512201372361e-01
-4.285485074568260583e-02,1.350002625811046464e-01,-6.031550181636535779e-01
-6.449288558705560392e-01,-2.458193026107747814e-01,-1.472213880798348740e+01
-1.448793114213918209e-01,9.481916585567456979e-02,-2.955367803677075411e+00
-1.552855732244692588e-01,1.012386812549954940e-01,-3.174283909255501523e+00
-1.656339784787779490e-01,1.075390672426729533e-01,-3.393200004045923812e+00
-1.759219191772453117e-01,1.137137875320354263e-01,-3.612116085637012475e+00
2.372467564832736908e+00,5.704104449029323565e-01,7.524119760798846812e+01
