Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297424944716588480e-02,3.667531510653015275e-02,-3.709548309008210976e-01
2.558642176803789525e-02,2.846901537389352407e-02,-2.885204240397878928e-01
3.283596589064025073e-02,3.654915213302219190e-02,-3.709548309234966812e-01
4.004999198729927712e-02,4.460011363089037145e-02,-4.533892378313074678e-01
4.722399534558454487e-02,5.261913329846908821e-02,-5.358236447827005033e-01
-2.977416282210093579e-01,-5.239405799596554697e-03,1.677099784002134664e+00
-3.143155303521004418e-02,5.111031945262017179e-02,-9.098803347473223557e-02
-3.504670624068782075e-02,5.698180041039387078e-02,-1.016925080832006140e-01
-3.863885273544726690e-02,6.281355449493293552e-02,-1.123969827419361162e-01
-4.220643001091296115e-02,6.860281389439291944e-02,-1.231014574680414225e-01
1.411192229822253452e-01,-3.190627443382588746e-01,-8.620675379826018059e+00
-1.981747306531104688e-02,1.793913723687281733e-02,-1.500400791219238972e+00
-2.123355753531333198e-02,1.918640889442299255e-02,-1.611541590485431108e+00
-2.264024681014543960e-02,2.041798742636908096e-02,-1.722682389718613205e+00
-2.403711183812144020e-02,2.163305721788459993e-02,-1.833823188910946200e+00
5.271774268339338709e-01,1.039852216467317181e+00,-6.026770418504592186e+01
