Roll,Pitch,Yaw
-4.063683059527038038e-02,-2.885579257608612895e-05,7.641586273367080295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.510681696231653664e-04,-1.282013459582806089e-03,2.211005988823429649e-02
-1.334538929018261322e-03,-2.276675439990051043e-03,3.930677313825987201e-02
-2.084201762012373709e-03,-3.553007630913909611e-03,6.141683304057266729e-02
-2.999899175811376190e-03,-5.109514583093127497e-03,8.844023961000410661e-02
-4.081512280387548930e-03,-6.944500288239316248e-03,1.203769928731659444e-01
-5.523653682112727309e-03,-1.235264685907175048e-03,2.776894124235961825e-01
-6.983092746049199620e-03,-1.553926465124704989e-03,3.514506623507399619e-01
-8.611044973251743076e-03,-1.905563011022514157e-03,4.338897061795229937e-01
-1.040664813331072802e-02,-2.288732940719622778e-03,5.250065437822242220e-01
-1.236898325953832839e-02,-2.701859670138988170e-03,6.248011749871832388e-01
1.947393354035031887e-02,1.341519129826155080e-02,-5.548355687041968062e-03
2.254556451672084724e-02,1.553159442689102873e-02,-6.434779358852757251e-03
2.583395284701603400e-02,1.779747516378618957e-02,-7.386864034649045715e-03
2.933707744859062258e-02,2.021146759970045975e-02,-8.404609711145068565e-03
3.305281801325794799e-02,2.277213903731087341e-02,-9.488016384359840988e-03
1.250615057473194146e-02,-1.686704107642614681e-03,-1.030522009059404942e+00
1.390759421923113900e-02,-1.852013453766801704e-03,-1.148205076281164638e+00
1.537942888388309746e-02,-2.020407453339353575e-03,-1.272249389786242801e+00
1.692089036536252589e-02,-2.191012545561363874e-03,-1.402654949413958185e+00
1.853118229090791602e-02,-2.362920577734284149e-03,-1.539421754979042545e+00
-4.063683059527038038e-02,-2.885579257608612895e-05,7.641586273367080295e-01
