Roll,Pitch,Yaw
-8.284756104957099465e-01,-1.520208378738417077e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230979013632100541e-03,3.576658502178599406e-04,0.000000000000000000e+00
2.186358612152906281e-03,6.352551937270261087e-04,0.000000000000000000e+00
3.412688396749102848e-03,9.915701915777189613e-04,0.000000000000000000e+00
4.908834239298410888e-03,1.426281317939926937e-03,0.000000000000000000e+00
6.673535575721961828e-03,1.939022310202999019e-03,0.000000000000000000e+00
-5.077337617241496105e-03,7.727706863061511132e-03,0.000000000000000000e+00
-6.417347628003658086e-03,9.767201803842955402e-03,0.000000000000000000e+00
-7.911346884897975731e-03,1.204106831483502289e-02,0.000000000000000000e+00
-9.558310504947637939e-03,1.454774650716571596e-02,0.000000000000000000e+00
-1.135714267800662716e-02,1.728556853511259428e-02,0.000000000000000000e+00
-5.611387506100678525e-03,8.356857327562621646e-03,0.000000000000000000e+00
-6.496530326251401255e-03,9.675071784701850738e-03,0.000000000000000000e+00
-7.444152746962177762e-03,1.108633507089642686e-02,0.000000000000000000e+00
-8.453675947431762289e-03,1.258978516307652368e-02,0.000000000000000000e+00
-9.524492726314176191e-03,1.418451777113513036e-02,0.000000000000000000e+00
2.720588352258790366e-02,1.425371248776335399e-02,0.000000000000000000e+00
3.024784171732220958e-02,1.584745572334967170e-02,0.000000000000000000e+00
3.344121276775726542e-02,1.752052714854201998e-02,0.000000000000000000e+00
3.678416572765707410e-02,1.927196747860053863e-02,0.000000000000000000e+00
4.027480192243791668e-02,2.110078194246678071e-02,0.000000000000000000e+00
-9.629604689284462782e-03,-5.440320245862441395e-02,0.000000000000000000e+00
-1.045855840835126400e-02,-5.908643858623181117e-02,0.000000000000000000e+00
-1.131856286552165684e-02,-6.394509752504914935e-02,0.000000000000000000e+00
-1.220914463808495803e-02,-6.897650450981029913e-02,0.000000000000000000e+00
-1.312981665634571984e-02,-7.417790766300651206e-02,0.000000000000000000e+00
1.566014447189579412e-02,-1.932595216387084786e-02,0.000000000000000000e+00
1.674938263080183107e-02,-2.067016471372757486e-02,0.000000000000000000e+00
1.787037415136005780e-02,-2.205356358888816912e-02,0.000000000000000000e+00
1.902251950518414267e-02,-2.347540891663093057e-02,0.000000000000000000e+00
2.020520548934249053e-02,-2.493494394842276848e-02,0.000000000000000000e+00
3.202665793969038804e-02,-1.863928163451241196e-02,0.000000000000000000e+00
3.388366839371750178e-02,-1.972004803420320668e-02,0.000000000000000000e+00
3.578347842056896905e-02,-2.082572344270236173e-02,0.000000000000000000e+00
3.772509415085318479e-02,-2.195572943204310984e-02,0.000000000000000000e+00
3.970750374049984710e-02,-2.310947711296933854e-02,0.000000000000000000e+00
5.547798820902211277e-03,7.550512203530529431e-02,0.000000000000000000e+00
5.821786716554502167e-03,7.923407302974448674e-02,0.000000000000000000e+00
6.100780829962080924e-03,8.303115769205231256e-02,0.000000000000000000e+00
6.384637783807742967e-03,8.689442461956294050e-02,0.000000000000000000e+00
6.673212165223727475e-03,9.082189470452024793e-02,0.000000000000000000e+00
-1.558040110528181865e-02,-9.410053656737753236e-02,0.000000000000000000e+00
-1.624591188906474026e-02,-9.811999863224367402e-02,0.000000000000000000e+00
-1.692097197452398574e-02,-1.021971345555966193e-01,0.000000000000000000e+00
-1.760523959193495760e-02,-1.063298801063911614e-01,0.000000000000000000e+00
-1.829836925700588715e-02,-1.105161486183112995e-01,0.000000000000000000e+00
5.769057059537341381e-02,-1.192197687235121567e-01,0.000000000000000000e+00
5.984577795318163362e-02,-1.236735759905328441e-01,0.000000000000000000e+00
6.202468413475237946e-02,-1.281763564714823722e-01,0.000000000000000000e+00
6.422620028870425213e-02,-1.327258599462332878e-01,0.000000000000000000e+00
6.644922893836030520e-02,-1.373198183710568065e-01,0.000000000000000000e+00
-5.441785386817405562e-02,4.028099955956022660e-01,0.000000000000000000e+00
-5.621041271249180987e-02,4.160784831004529227e-01,0.000000000000000000e+00
-5.801737280156132881e-02,4.294535376595716158e-01,0.000000000000000000e+00
-5.983784186435126690e-02,4.429285532918461610e-01,0.000000000000000000e+00
-6.167092295428837356e-02,4.564968894632831509e-01,0.000000000000000000e+00
-3.594291917625183075e-01,4.866884110963862198e-01,0.000000000000000000e+00
-3.699298724034568164e-01,5.009063235297466221e-01,0.000000000000000000e+00
-3.804865656156797282e-01,5.152000262853709822e-01,0.000000000000000000e+00
-3.910941147721241906e-01,5.295625357131853450e-01,0.000000000000000000e+00
-4.017473491941191965e-01,5.439868492720179027e-01,0.000000000000000000e+00
1.314223814922772515e-01,1.348346679790274338e-01,0.000000000000000000e+00
1.348409862740676535e-01,1.383420210375980730e-01,0.000000000000000000e+00
1.382691748082630900e-01,1.418592057274585261e-01,0.000000000000000000e+00
1.417052892908428896e-01,1.453845211923181779e-01,0.000000000000000000e+00
1.451476714341019547e-01,1.489162660827594575e-01,0.000000000000000000e+00
-8.421231834923222914e-01,1.855489641851471583e-01,0.000000000000000000e+00
-8.616750595936034651e-01,1.898566948979053814e-01,0.000000000000000000e+00
-8.812343088114334977e-01,1.941660368249991109e-01,0.000000000000000000e+00
-9.007915681404273789e-01,1.984749270784827158e-01,0.000000000000000000e+00
-9.203374942107164225e-01,2.027813071505665532e-01,0.000000000000000000e+00
-5.240562239419267743e-02,1.022642904318947499e-01,0.000000000000000000e+00
-5.349264126753528609e-02,1.043854950129936843e-01,0.000000000000000000e+00
-5.457747280565891645e-02,1.065024310815602809e-01,0.000000000000000000e+00
-5.565960279708925817e-02,1.086140952103143015e-01,0.000000000000000000e+00
-5.673851934442800116e-02,1.107194884884024066e-01,0.000000000000000000e+00
2.312938938042642945e-01,6.830422862975533971e-02,0.000000000000000000e+00
2.355784734572017036e-01,6.956951849702527890e-02,0.000000000000000000e+00
2.398441185884774840e-01,7.082921658531461662e-02,0.000000000000000000e+00
2.440888278425577262e-01,7.208273187803915238e-02,0.000000000000000000e+00
2.483106138486186887e-01,7.332947748952302336e-02,0.000000000000000000e+00
-1.002108439605223743e-02,-4.737089718848511155e-01,0.000000000000000000e+00
-1.018658208954799534e-02,-4.815320622992043109e-01,0.000000000000000000e+00
-1.035093723980186516e-02,-4.893011396490860032e-01,0.000000000000000000e+00
-1.051407354678234908e-02,-4.970125977417328422e-01,0.000000000000000000e+00
-1.067591544379228874e-02,-5.046628650883756562e-01,0.000000000000000000e+00
3.458529725400806554e-02,-2.985608439165619021e-01,0.000000000000000000e+00
3.509284367529360432e-02,-3.029422491771410764e-01,0.000000000000000000e+00
3.559555031193511326e-02,-3.072818744635233967e-01,0.000000000000000000e+00
3.609318646866745139e-02,-3.115777284327833074e-01,0.000000000000000000e+00
3.658552433063903125e-02,-3.158278446142299689e-01,0.000000000000000000e+00
-4.907215182424130573e-01,-9.391923650220790343e-02,0.000000000000000000e+00
-4.970893542240593654e-01,-9.513796489474835028e-02,0.000000000000000000e+00
-5.033782558309626287e-01,-9.634158630142490576e-02,0.000000000000000000e+00
-5.095853737621104385e-01,-9.752955546260211328e-02,0.000000000000000000e+00
-5.157079034535086981e-01,-9.870133568281141967e-02,0.000000000000000000e+00
-1.619540549665601237e-01,-7.649004080381817117e-01,0.000000000000000000e+00
-1.637995609202527181e-01,-7.736163335678345465e-01,0.000000000000000000e+00
-1.656162826597795956e-01,-7.821963322519842610e-01,0.000000000000000000e+00
-1.674034085188419729e-01,-7.906365730277015169e-01,0.000000000000000000e+00
-1.691601425731580066e-01,-7.989332992177315962e-01,0.000000000000000000e+00
3.341028480674147483e-01,1.209833604725410322e-01,0.000000000000000000e+00
3.374139563100228001e-01,1.221823568931935250e-01,0.000000000000000000e+00
3.406611759930484595e-01,1.233582188636449806e-01,0.000000000000000000e+00
3.438430816802796608e-01,1.245104302532015067e-01,0.000000000000000000e+00
3.469582819719281841e-01,1.256384872563598987e-01,0.000000000000000000e+00
3.557245499132197231e-01,-3.057393695391076305e-01,0.000000000000000000e+00
3.587509734664760530e-01,-3.083405321178781522e-01,0.000000000000000000e+00
3.617055714641436159e-01,-3.108799652313723461e-01,0.000000000000000000e+00
3.645870739259584048e-01,-3.133565775454668079e-01,0.000000000000000000e+00
3.673942483162367378e-01,-3.157693099070969511e-01,0.000000000000000000e+00
-4.827768542462161361e-01,-4.088156345758515720e-01,0.000000000000000000e+00
-4.862399171277649867e-01,-4.117482010599087805e-01,0.000000000000000000e+00
