Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122950762510299683e-01,-4.489906132221221924e-04,-5.976273119449615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122950762510299683e-01,-4.489906132221221924e-04,-5.976273119449615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122950762510299683e-01,-4.489906132221221924e-04,-5.976273119449615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122950762510299683e-01,-4.489906132221221924e-04,-5.976273119449615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122950762510299683e-01,-4.489906132221221924e-04,-5.976273119449615479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580864131450653076e-01,6.106352806091308594e-02,1.246629655361175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580864131450653076e-01,6.106352806091308594e-02,1.246629655361175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580864131450653076e-01,6.106352806091308594e-02,1.246629655361175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580864131450653076e-01,6.106352806091308594e-02,1.246629655361175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580864131450653076e-01,6.106352806091308594e-02,1.246629655361175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151907444000244141e-02,-1.430669873952865601e-01,-6.543470919132232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151907444000244141e-02,-1.430669873952865601e-01,-6.543470919132232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151907444000244141e-02,-1.430669873952865601e-01,-6.543470919132232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151907444000244141e-02,-1.430669873952865601e-01,-6.543470919132232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151907444000244141e-02,-1.430669873952865601e-01,-6.543470919132232666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010016053915023804e-02,-8.383020758628845215e-02,-2.028278112411499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010016053915023804e-02,-8.383020758628845215e-02,-2.028278112411499023e-01
