Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371051329541483094e-02,1.868936044890816620e-02,-1.514165213714176117e+00
-3.393543284607299787e-02,1.447907435860720619e-02,-1.177684054967350402e+00
-4.357397592501166539e-02,1.855190143169583097e-02,-1.514165213154542444e+00
-5.318287386218308044e-02,2.258250203667143061e-02,-1.850646370748738168e+00
-6.275990646714617316e-02,2.656350778604803925e-02,-2.187127527273479366e+00
1.243604020344291940e-02,-2.802942570911284292e-01,7.982884001840625743e+00
-5.930533357644523357e-02,-4.736019786439108620e-02,-6.930272535219630936e-02
-6.611827082551430257e-02,-5.280544862972047504e-02,-7.745598710932506681e-02
-7.288511964605071114e-02,-5.821538964394441101e-02,-8.560924883642918870e-02
-7.960266931467656348e-02,-6.358760345401472114e-02,-9.376251052330089597e-02
2.588460475169367392e-01,1.955037042284711868e+00,1.300545287858021481e+01
-3.743847211802805997e-02,2.452310791663327716e-01,1.984007802872328474e+00
-3.977008129426571476e-02,2.625890668780647697e-01,2.130971436509887518e+00
-4.201251928926050261e-02,2.797962918980788083e-01,2.277935105076092537e+00
-4.416072327864447450e-02,2.968453438479168871e-01,2.424898816006429314e+00
1.537311806632928324e-01,-2.518065709960062293e+00,-2.552896181386768326e+00
-2.825692752014903608e-02,1.359260429354351186e-02,2.133590722192257871e+00
-2.964538059651907614e-02,1.430683937424029328e-02,2.248919949045907529e+00
-3.101407722377264378e-02,1.501852676323847322e-02,2.364249175534646863e+00
-3.236226930678084285e-02,1.572758022417969706e-02,2.479578401605092353e+00
1.443060912145416985e+00,-1.494519398567261348e+00,-4.169129971605570972e+01
9.246330714466795275e-02,-1.128688395351150342e-01,-1.224454550811554521e+00
9.601220736313048620e-02,-1.170268552733293443e-01,-1.276559006533492413e+00
9.951815692825129178e-02,-1.211122678612674974e-01,-1.328663463610857409e+00
1.029798839489793755e-01,-1.251229937252785196e-01,-1.380767922185544005e+00
-1.731408222066889158e+00,8.158052202901808769e+00,-7.985472581224392741e+01
