Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.029016078763763629e-03,-1.467905616066667897e-02,1.271320205094765621e+00
-4.686529529944324576e-03,-1.138960438782192670e-02,9.888046039764194495e-01
-6.025093199201031133e-03,-1.461586452162771770e-02,1.271320205148533722e+00
-7.365141248283222503e-03,-1.782569393944398450e-02,1.553835806377355855e+00
-8.707579678627827557e-03,-2.101694435797201235e-02,1.836351407708037398e+00
2.640651959273555144e-02,2.241631040008122688e-01,-1.308215802709788989e-01
-1.596788913386383048e-03,3.817642253687929949e-02,1.803809080128428111e+00
-1.733646912976821892e-03,4.256549580084136031e-02,2.016021914541080040e+00
-1.853979075383802673e-03,4.692596551706968572e-02,2.228234749846935703e+00
-1.956199636931462045e-03,5.125584185660726072e-02,2.440447586350502629e+00
5.900065571187650404e-01,-3.426150328522621358e-01,-1.981736704962455065e+01
9.093545436172781327e-02,-2.867865568800313097e-03,-7.250127885595660793e-01
9.735566453010517651e-02,-3.028141312147892422e-03,-7.787174347975954758e-01
1.037166721252191642e-01,-3.177780851598384967e-03,-8.324220792429670723e-01
1.100155712054061707e-01,-3.316171353513785221e-03,-8.861267215158702415e-01
-1.768334823083765661e+00,1.163817240737345049e+00,-2.267059458010503192e+01
-8.955939341608303017e-02,1.257437319612428606e-01,-3.475135631678905046e+00
-9.429055422646072382e-02,1.318091931983436937e-01,-3.662980829680761996e+00
-9.900848961016481264e-02,1.377694380146170239e-01,-3.850826035069260023e+00
-1.037127145372008369e-01,1.436203773670860495e-01,-4.038671248831754212e+00
-1.254364303142853632e-01,-3.050717954537762733e-01,-6.649195198531722895e+01
