Roll,Pitch,Yaw
-7.709108307009855388e-01,1.150923475505584825e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279727332943752330e-04,-5.880782243860316902e-04,0.000000000000000000e+00
-9.377395712514654440e-04,-1.044493753515479033e-03,0.000000000000000000e+00
-1.463718228312026106e-03,-1.630350891633060599e-03,0.000000000000000000e+00
-2.105422271691080247e-03,-2.345107829102209118e-03,0.000000000000000000e+00
-2.862311039734930819e-03,-3.188162353613171324e-03,0.000000000000000000e+00
-4.921824829959202483e-04,-3.367490247167718043e-03,0.000000000000000000e+00
-6.220791919947469151e-04,-4.256237641978804706e-03,0.000000000000000000e+00
-7.669031735613971194e-04,-5.247116757096614154e-03,0.000000000000000000e+00
-9.265550777613513079e-04,-6.339447843589017875e-03,0.000000000000000000e+00
-1.100928678941001876e-03,-7.532504108772472562e-03,0.000000000000000000e+00
-5.491411245276101374e-03,1.419141488535380835e-03,0.000000000000000000e+00
-6.357628943576006976e-03,1.642997509260708897e-03,0.000000000000000000e+00
-7.284990368575047087e-03,1.882654859205806427e-03,0.000000000000000000e+00
-8.272929073046655576e-03,2.137967151681449251e-03,0.000000000000000000e+00
-9.320850835593249423e-03,2.408780822311652487e-03,0.000000000000000000e+00
-2.708325301820297890e-02,-1.277018461667495455e-02,0.000000000000000000e+00
-3.011149956519122359e-02,-1.419805089218867909e-02,0.000000000000000000e+00
-3.329047646555381712e-02,-1.569698887144918911e-02,0.000000000000000000e+00
-3.661836102403509541e-02,-1.726613911224133061e-02,0.000000000000000000e+00
-4.009326312203763398e-02,-1.890461037945956324e-02,0.000000000000000000e+00
1.767540477562438636e-02,-1.676498866764898621e-02,0.000000000000000000e+00
1.919697143259018954e-02,-1.820818309938471158e-02,0.000000000000000000e+00
2.077553235501961026e-02,-1.970543612999797745e-02,0.000000000000000000e+00
2.241021852535969583e-02,-2.125592349718528201e-02,0.000000000000000000e+00
2.410013587292302722e-02,-2.285879717537120728e-02,0.000000000000000000e+00
-6.987757092525691272e-02,1.343666461945098797e-02,0.000000000000000000e+00
-7.473789100598997315e-02,1.437124863722785174e-02,0.000000000000000000e+00
-7.973989862618929836e-02,1.533307746085443846e-02,0.000000000000000000e+00
-8.488091861059880727e-02,1.632163667113303851e-02,0.000000000000000000e+00
-9.015821476640835386e-02,1.733640011493485858e-02,0.000000000000000000e+00
4.165852573513072893e-02,1.594950608855933566e-02,0.000000000000000000e+00
4.407402337500035405e-02,1.687431046641434465e-02,0.000000000000000000e+00
4.654519235271901978e-02,1.782042930255632249e-02,0.000000000000000000e+00
4.907073989669127195e-02,1.878736763904324467e-02,0.000000000000000000e+00
5.164934985482485391e-02,1.977462156623154346e-02,0.000000000000000000e+00
-1.378680248696322885e-01,2.773805668390787182e-02,0.000000000000000000e+00
-1.446768767901439323e-01,2.910794647282356762e-02,0.000000000000000000e+00
-1.516101370888466027e-01,3.050286595330901213e-02,0.000000000000000000e+00
-1.586642426378165049e-01,3.192209821776746670e-02,0.000000000000000000e+00
-1.658355797226324091e-01,3.336491618003697979e-02,0.000000000000000000e+00
4.935181935936951841e-02,5.849126248941827894e-02,0.000000000000000000e+00
5.145986128969681078e-02,6.098968996885918009e-02,0.000000000000000000e+00
5.359815092305780793e-02,6.352396645199116787e-02,0.000000000000000000e+00
5.576560566650647088e-02,6.609280884374699183e-02,0.000000000000000000e+00
5.796113116077154098e-02,6.869492010357337863e-02,0.000000000000000000e+00
-3.296134762777594984e-01,4.788161862752909892e-03,0.000000000000000000e+00
-3.419271715215271290e-01,4.967036415454132228e-03,0.000000000000000000e+00
