Roll,Pitch,Yaw
-1.180811946682586433e-01,-5.882397831959602919e-02,1.174428507122200926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583850266907227947e-04,-2.852024776318005703e-05,-5.580781511689002911e-02
1.524620237048920825e-03,-4.971458344540373062e-05,-9.921389353490052410e-02
2.379841309811319121e-03,-7.570748772520821430e-05,-1.550217086275131884e-01
3.423283704733248809e-03,-1.055684085760211091e-04,-2.232312603690622399e-01
4.654097838071938505e-03,-1.381673586832215454e-04,-3.038425487133531999e-01
-9.847465657299978026e-03,8.375160351717586896e-03,1.184616707498942351e-01
-1.244165242306668161e-02,1.059111767505901622e-02,1.499280519458451311e-01
-1.533159387559204778e-02,1.306449033420521016e-02,1.850963602615484649e-01
-1.851452883850091338e-02,1.579448847242402240e-02,2.239665956493261112e-01
-2.198748124378061344e-02,1.878029242876675872e-02,2.665387580462517669e-01
5.073218871133825664e-03,-1.104191374661323867e-02,-1.710789644341897398e-01
5.878450188093057097e-03,-1.278138032397414109e-02,-1.984111069460937626e-01
6.742041043693897291e-03,-1.464292819391079144e-02,-2.277678527365215311e-01
7.663780324821747002e-03,-1.662527274045884351e-02,-2.591492018538983366e-01
8.643449664717514636e-03,-1.872706443260763881e-02,-2.925551543567672663e-01
1.227999912840109856e-02,-1.346051726107948265e-02,-8.077674691537312102e-01
1.367267270497462238e-02,-1.494762710497545867e-02,-9.000125198901605117e-01
1.513896407870657726e-02,-1.650476617280038916e-02,-9.972437896581700656e-01
1.667867045058504111e-02,-1.813042981660731995e-02,-1.099461278471868919e+00
1.829158050786268419e-02,-1.982305364508826426e-02,-1.206664986345451940e+00
-1.180811946682586433e-01,-5.882397831959602919e-02,1.174428507122200926e+00
