Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.712242931099383525e-02,1.222799342998027875e-03,-3.608847793222458855e-01
-3.657253292168044512e-02,9.423530796817442164e-04,-2.806881616464415030e-01
-4.694489834270034606e-02,1.201002512599162828e-03,-3.608847791329471422e-01
-5.727401197491905488e-02,1.452105884713805663e-03,-4.410813964193786574e-01
-6.755506684789192029e-02,1.694143078354808053e-03,-5.212780133457846077e-01
1.245726149827451751e-01,-2.519320891278556407e-01,4.595506713518243913e+00
-3.460798412619878195e-02,-6.473811703063274414e-02,6.987769220509431056e-01
-3.861565399038207475e-02,-7.216121995865841521e-02,7.809859728653535393e-01
-4.260690095942206573e-02,-7.952942322367577421e-02,8.631950243898733888e-01
-4.658087420082754337e-02,-8.683876521501940338e-02,9.454040768648496185e-01
-3.461300881305979377e-02,9.782678318601948364e-01,-2.018160673582870501e+01
-5.204928488783040069e-02,6.751544853066505925e-02,-2.278633079284617224e+00
-5.582176488679890108e-02,7.220545350831381048e-02,-2.447420718170273179e+00
-5.958057529117637835e-02,7.683545140233903614e-02,-2.616208358290425640e+00
-6.332522461169540207e-02,8.140229219683507711e-02,-2.784995999887246221e+00
4.735849785406326395e-01,2.404770766136694604e-01,1.380207962981938596e+00
-1.032127724018622877e-02,1.081649643755646512e-01,-2.627640209399628723e+00
-1.101246056563662777e-02,1.135323453463699395e-01,-2.769674847144470764e+00
-1.172404427246583752e-02,1.188318988174464769e-01,-2.911709493431502427e+00
-1.245683938468676935e-02,1.240610465040899446e-01,-3.053744149541237629e+00
-9.549811635764342554e-01,-4.503054303952136017e+00,-5.170247392300814937e+01
-8.620808897812776150e-02,-2.668567076460379717e-01,-7.647484086205946774e+00
-8.818128251257359440e-02,-2.772714235670346583e-01,-7.972909566554053917e+00
-8.995805845467899631e-02,-2.875773883527388275e-01,-8.298335180893422702e+00
-9.153280656027540374e-02,-2.977703508808257626e-01,-8.623760945739865846e+00
-3.105605458899694860e+00,2.020783586730160231e+00,1.831176757336290279e+02
