Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005727291107177734e-02,5.566916428506374359e-03,-1.065288931131362915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005727291107177734e-02,5.566916428506374359e-03,-1.065288931131362915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005727291107177734e-02,5.566916428506374359e-03,-1.065288931131362915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005727291107177734e-02,5.566916428506374359e-03,-1.065288931131362915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005727291107177734e-02,5.566916428506374359e-03,-1.065288931131362915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079598218202590942e-01,1.562919318675994873e-01,-2.625529766082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079598218202590942e-01,1.562919318675994873e-01,-2.625529766082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079598218202590942e-01,1.562919318675994873e-01,-2.625529766082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079598218202590942e-01,1.562919318675994873e-01,-2.625529766082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079598218202590942e-01,1.562919318675994873e-01,-2.625529766082763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236513078212738037e-02,1.825725585222244263e-01,6.894055008888244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.236513078212738037e-02,1.825725585222244263e-01,6.894055008888244629e-02
