Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.827286002379012647e-02,-1.590828769815537391e-02,-2.200467782984264709e+00
-2.192919799419490098e-02,-1.237106600706263694e-02,-1.711474942248189413e+00
-2.813066832746005663e-02,-1.591102251922075703e-02,-2.200467782701065467e+00
-3.429279983160114786e-02,-1.945976378284649047e-02,-2.689460622856407745e+00
-4.040974856499624651e-02,-2.302071781982850673e-02,-3.178453462479190250e+00
-1.342964396875750976e-01,1.700939696136793272e-02,1.096340939626401934e+01
-7.582574366444615188e-02,-1.841303337855980382e-02,-2.701180982325039892e-01
-8.453600344193296090e-02,-2.054286674412392211e-02,-3.018966972134211058e-01
-9.318716148452935166e-02,-2.266316805346253044e-02,-3.336752956972263706e-01
-1.017750943893985932e-01,-2.477340843403167195e-02,-3.654538935147381706e-01
9.001973428092499008e-01,6.592842600519739360e-01,2.502146923181440386e+01
4.122766385824928881e-02,7.907051535523730579e-02,3.631964946525478855e+00
4.432164126305752905e-02,8.455650675944738348e-02,3.900999400237348258e+00
4.742666728013628791e-02,8.997060531576007991e-02,4.170033858835103580e+00
5.054361213054987811e-02,9.530894870433906374e-02,4.439068323308014818e+00
-6.451261714079477017e-01,-3.551251223828524761e+00,-7.397743162316596965e+01
