Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106458231806755066e-01,-5.344846472144126892e-02,-1.160785835236310959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106458231806755066e-01,-5.344846472144126892e-02,-1.160785835236310959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106458231806755066e-01,-5.344846472144126892e-02,-1.160785835236310959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106458231806755066e-01,-5.344846472144126892e-02,-1.160785835236310959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106458231806755066e-01,-5.344846472144126892e-02,-1.160785835236310959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646964907646179199e-02,8.296722918748855591e-02,1.213686615228652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646964907646179199e-02,8.296722918748855591e-02,1.213686615228652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646964907646179199e-02,8.296722918748855591e-02,1.213686615228652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646964907646179199e-02,8.296722918748855591e-02,1.213686615228652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646964907646179199e-02,8.296722918748855591e-02,1.213686615228652954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522076576948165894e-01,-5.888803303241729736e-02,-4.959755390882492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522076576948165894e-01,-5.888803303241729736e-02,-4.959755390882492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522076576948165894e-01,-5.888803303241729736e-02,-4.959755390882492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522076576948165894e-01,-5.888803303241729736e-02,-4.959755390882492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522076576948165894e-01,-5.888803303241729736e-02,-4.959755390882492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899845302104949951e-01,2.480332404375076294e-01,-2.773523703217506409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899845302104949951e-01,2.480332404375076294e-01,-2.773523703217506409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899845302104949951e-01,2.480332404375076294e-01,-2.773523703217506409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899845302104949951e-01,2.480332404375076294e-01,-2.773523703217506409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899845302104949951e-01,2.480332404375076294e-01,-2.773523703217506409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594260826706886292e-02,1.861644387245178223e-01,-6.491637229919433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594260826706886292e-02,1.861644387245178223e-01,-6.491637229919433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594260826706886292e-02,1.861644387245178223e-01,-6.491637229919433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594260826706886292e-02,1.861644387245178223e-01,-6.491637229919433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594260826706886292e-02,1.861644387245178223e-01,-6.491637229919433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903798878192901611e-01,-7.116325944662094116e-02,-6.373047828674316406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903798878192901611e-01,-7.116325944662094116e-02,-6.373047828674316406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903798878192901611e-01,-7.116325944662094116e-02,-6.373047828674316406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903798878192901611e-01,-7.116325944662094116e-02,-6.373047828674316406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903798878192901611e-01,-7.116325944662094116e-02,-6.373047828674316406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711185514926910400e-02,-1.127619370818138123e-01,1.779624819755554199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711185514926910400e-02,-1.127619370818138123e-01,1.779624819755554199e-02
