Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770637298550799960e-02,-1.575280433047668294e-02,2.783787743303567930e-01
1.374043536480339632e-02,-1.222790183011350854e-02,2.165168244780622808e-01
1.763506832971670213e-02,-1.569828696931098097e-02,2.783787743260648373e-01
2.151173190209934583e-02,-1.915601865773555040e-02,3.402407241695491469e-01
2.536824714921965054e-02,-2.259988244861736023e-02,4.021026740049312154e-01
1.206289515575658944e-01,-4.371392248621466803e-02,6.285341835135282551e+00
5.706600945252671142e-02,-3.424676648260353146e-02,2.072129892569425813e+00
6.357581550217147881e-02,-3.826239920787328358e-02,2.315909877530264449e+00
7.002611743241911324e-02,-4.227806263499404166e-02,2.559689861034045055e+00
7.641228625046300738e-02,-4.629448190056743156e-02,2.803469842596167716e+00
-8.116075706486645114e-01,-6.232671481731464347e-01,-3.659960908587081452e+00
-5.239786803320437697e-02,-1.438549466366534635e-01,2.219463678252886485e+00
-5.630073986434246114e-02,-1.539351370659750584e-01,2.383868426924506956e+00
-6.021170067809925031e-02,-1.639056065410295082e-01,2.548273187464280998e+00
-6.413155604028923651e-02,-1.737607258329895987e-01,2.712677962346479621e+00
1.601446567692112799e+00,9.480496092800976271e-01,3.560934376574999760e+01
1.150441645424058190e-01,-6.941756061369773467e-02,6.779430472566338572e+00
1.204797293607978714e-01,-7.336137274607913705e-02,7.145886112989474626e+00
1.258006657536747952e-01,-7.733570493410509006e-02,7.512341737968641908e+00
1.310021835472441054e-01,-8.134158460562472548e-02,7.878797345516797002e+00
-1.738310040409232426e+00,-3.796907577260618449e+00,-1.601444466176278354e+02
