Roll,Pitch,Yaw
-1.400727952250654662e-01,1.132366522136835640e-01,-7.481051215939514831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154198717437071666e-04,4.447287990521536826e-04,-7.205174219832116873e-03
1.625826793388138094e-03,7.900183887996831741e-04,-1.280919861233458662e-02
2.537627371273824817e-03,1.233400627700404623e-03,-2.001437282944191348e-02
3.649917663349875382e-03,1.774590233951066571e-03,-2.882069686827644361e-02
4.961686505287960652e-03,2.413283259250055893e-03,-3.922817072366351077e-02
-1.025888210585481969e-03,2.053667709769120119e-03,-9.390170151039525792e-02
-1.297564100959251341e-03,2.595209592469531999e-03,-1.188443409832222047e-01
-1.600917529815345988e-03,3.198754235965987035e-03,-1.467214086369232340e-01
-1.935890637729374524e-03,3.863811852709405671e-03,-1.775329044761381481e-01
-2.302425787332136858e-03,4.589856394447336570e-03,-2.112788285070711369e-01
1.004199652805026072e-02,2.282178447707270547e-02,-3.543604138570722317e-01
1.160469823164771846e-02,2.643106938812467624e-02,-4.109742101961468830e-01
1.327117803197076784e-02,3.029796233328806848e-02,-4.717816222674524052e-01
1.503905302085564548e-02,3.442068283061392592e-02,-5.367826505226421796e-01
1.690580777595757436e-02,3.879736558796567647e-02,-6.059772955114047788e-01
-3.807828120537443128e-02,2.178696403565667447e-02,-6.065545720378725525e-01
-4.235973807398861479e-02,2.418127436181800524e-02,-6.758216000533381340e-01
-4.685950847544112507e-02,2.668552172194599281e-02,-7.488327894881600111e-01
-5.157577988591094398e-02,2.929686861274720736e-02,-8.255881397199009708e-01
-5.650667020215572461e-02,3.201236688076913861e-02,-9.060876500266029643e-01
-8.540804819703988471e-02,5.832102191804450914e-02,-3.988292962101409045e-01
-9.279213129206055621e-02,6.329484808313513844e-02,-4.342640225488282324e-01
-1.004582647307658422e-01,6.844691478701965537e-02,-4.712066061889768620e-01
-1.084028567694663575e-01,7.377344147877691605e-02,-5.096570464089199559e-01
-1.166222090687562274e-01,7.927053996255095658e-02,-5.496153423992889975e-01
-1.127226568049227856e-01,-2.205459749318509043e-03,-1.310408000509811988e+00
-1.205595847522606817e-01,-2.521379841558306790e-03,-1.405679903802671049e+00
-1.286242219147057386e-01,-2.869483651902191013e-03,-1.504294658090151726e+00
-1.369121304057154265e-01,-3.251731615241700360e-03,-1.606252259557080064e+00
-1.454187625776530990e-01,-3.670115333924420502e-03,-1.711552704045819162e+00
-1.294495357041711668e-02,-1.376383320808112487e-01,-2.567067342799653318e+00
-1.337118828997302736e-02,-1.456484642280541364e-01,-2.725004709348288312e+00
-1.376832894799602178e-02,-1.538458859062495077e-01,-2.887656670213294419e+00
-1.413316392651140820e-02,-1.622263642665154604e-01,-3.055023231867720845e+00
-1.446245031755409235e-02,-1.707855672164542982e-01,-3.227104401263412470e+00
-1.400727952250654662e-01,1.132366522136835640e-01,-7.481051215939514831e-01
