Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185481227934360504e-02,1.066556200385093689e-02,7.005669176578521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185481227934360504e-02,1.066556200385093689e-02,7.005669176578521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185481227934360504e-02,1.066556200385093689e-02,7.005669176578521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185481227934360504e-02,1.066556200385093689e-02,7.005669176578521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185481227934360504e-02,1.066556200385093689e-02,7.005669176578521729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047612130641937256e-01,1.056302338838577271e-02,-1.573596894741058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047612130641937256e-01,1.056302338838577271e-02,-1.573596894741058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047612130641937256e-01,1.056302338838577271e-02,-1.573596894741058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047612130641937256e-01,1.056302338838577271e-02,-1.573596894741058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047612130641937256e-01,1.056302338838577271e-02,-1.573596894741058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555039882659912109e-01,1.045356243848800659e-01,7.600933313369750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555039882659912109e-01,1.045356243848800659e-01,7.600933313369750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555039882659912109e-01,1.045356243848800659e-01,7.600933313369750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555039882659912109e-01,1.045356243848800659e-01,7.600933313369750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555039882659912109e-01,1.045356243848800659e-01,7.600933313369750977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509911268949508667e-02,-1.154113262891769409e-01,-1.340861320495605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509911268949508667e-02,-1.154113262891769409e-01,-1.340861320495605469e-01
