Roll,Pitch,Yaw
-3.386365756942305398e-03,1.745977914871805689e-02,1.372238532096100805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652581248376535757e-04,-1.518858942780268071e-04,-1.633219485793585210e-02
1.004011350012325946e-03,-2.695853342045121835e-04,-2.903501308003955672e-02
1.567259735299524493e-03,-4.204312597152582245e-04,-4.536720793511301447e-02
2.254529105068587419e-03,-6.041094343228913715e-04,-6.532877942012865757e-02
3.065297203413196690e-03,-8.202521197057807082e-04,-8.891972752963496485e-02
-6.626267028195324468e-03,-9.156575599041741906e-04,-5.666694500897867526e-01
-8.372555744059144434e-03,-1.175301094748817639e-03,-7.171910220205802711e-01
-1.031821621911195586e-02,-1.473685826031766828e-03,-8.854210135551264793e-01
-1.246144293021288381e-02,-1.813528417415986773e-03,-1.071359424313425901e+00
-1.480027006908609701e-02,-2.197814129113889476e-03,-1.275006253787897670e+00
-5.181459568695254321e-03,1.046124971926803635e-02,-1.705420827510295279e-01
-6.003488104385831976e-03,1.210908070453068155e-02,-1.977884512279914631e-01
-6.884977253842925436e-03,1.387251220362129521e-02,-2.270530693325369109e-01
-7.825687334365437689e-03,1.575031699513705294e-02,-2.583359371060612308e-01
-8.825369823172104708e-03,1.774120575378633144e-02,-2.916370545985942364e-01
-3.386365756942305398e-03,1.745977914871805689e-02,1.372238532096100805e+00
