Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612295448780059814e-02,-8.073613047599792480e-02,4.454292729496955872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612295448780059814e-02,-8.073613047599792480e-02,4.454292729496955872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612295448780059814e-02,-8.073613047599792480e-02,4.454292729496955872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612295448780059814e-02,-8.073613047599792480e-02,4.454292729496955872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612295448780059814e-02,-8.073613047599792480e-02,4.454292729496955872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419933885335922241e-01,-2.631790041923522949e-01,-8.934538066387176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419933885335922241e-01,-2.631790041923522949e-01,-8.934538066387176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419933885335922241e-01,-2.631790041923522949e-01,-8.934538066387176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419933885335922241e-01,-2.631790041923522949e-01,-8.934538066387176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419933885335922241e-01,-2.631790041923522949e-01,-8.934538066387176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830306649208068848e-01,5.929179489612579346e-03,1.252238079905509949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830306649208068848e-01,5.929179489612579346e-03,1.252238079905509949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830306649208068848e-01,5.929179489612579346e-03,1.252238079905509949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830306649208068848e-01,5.929179489612579346e-03,1.252238079905509949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830306649208068848e-01,5.929179489612579346e-03,1.252238079905509949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809921465814113617e-02,-1.088097542524337769e-01,1.033169627189636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809921465814113617e-02,-1.088097542524337769e-01,1.033169627189636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809921465814113617e-02,-1.088097542524337769e-01,1.033169627189636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809921465814113617e-02,-1.088097542524337769e-01,1.033169627189636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809921465814113617e-02,-1.088097542524337769e-01,1.033169627189636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259192526340484619e-02,-4.395325481891632080e-02,-1.028386428952217102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259192526340484619e-02,-4.395325481891632080e-02,-1.028386428952217102e-01
