Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089236795902252197e-02,5.971429497003555298e-02,-1.862288117408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089236795902252197e-02,5.971429497003555298e-02,-1.862288117408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089236795902252197e-02,5.971429497003555298e-02,-1.862288117408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089236795902252197e-02,5.971429497003555298e-02,-1.862288117408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089236795902252197e-02,5.971429497003555298e-02,-1.862288117408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633728042244911194e-02,-1.544259935617446899e-01,6.902373582124710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633728042244911194e-02,-1.544259935617446899e-01,6.902373582124710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633728042244911194e-02,-1.544259935617446899e-01,6.902373582124710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633728042244911194e-02,-1.544259935617446899e-01,6.902373582124710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633728042244911194e-02,-1.544259935617446899e-01,6.902373582124710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212492823600769043e-02,-1.687142252922058105e-01,-1.909698247909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212492823600769043e-02,-1.687142252922058105e-01,-1.909698247909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212492823600769043e-02,-1.687142252922058105e-01,-1.909698247909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212492823600769043e-02,-1.687142252922058105e-01,-1.909698247909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212492823600769043e-02,-1.687142252922058105e-01,-1.909698247909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026238575577735901e-02,4.361698031425476074e-02,2.126406319439411163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026238575577735901e-02,4.361698031425476074e-02,2.126406319439411163e-02
