Roll,Pitch,Yaw
-2.359563818634835206e-02,5.257660764433915584e-02,-3.572186126788156280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162784919027937342e-03,-1.936076931320416560e-05,-3.619332473104076593e-03
2.065239524560922441e-03,-3.430429245794732715e-05,-6.434368840331076631e-03
3.223636299419777376e-03,-5.337937686949400476e-05,-1.005370131054408520e-02
4.636905245327557941e-03,-7.648875281884077082e-05,-1.447732988068753390e-02
6.303857200144474295e-03,-1.035159071835887350e-04,-1.970525454526313863e-02
-1.756883193709494291e-03,2.293426108742169667e-03,-2.607538469578602469e-01
-2.223422592445208415e-03,2.896510049470944845e-03,-3.300165875732904985e-01
-2.744990626601960526e-03,3.567805290928185036e-03,-4.074278859222997817e-01
-3.321692570192447298e-03,4.306488926133091900e-03,-4.929877420132512400e-01
-3.953653057413262194e-03,5.111669086038853234e-03,-5.866961558571218704e-01
-3.150163637688297661e-03,1.762050283832630390e-02,-8.103520475065885409e-02
-3.650836249156548877e-03,2.039929532017239339e-02,-9.398165797348762007e-02
-4.188000178496972294e-03,2.337402767110350471e-02,-1.078871079238301334e-01
-4.761566980326831927e-03,2.654283936225435014e-02,-1.227515546740107072e-01
-5.371446333501144442e-03,2.990377804514515736e-02,-1.385749983116404960e-01
7.494456879923764962e-03,1.242512881294060081e-02,-1.627367980027466521e-02
8.332065674103418529e-03,1.381463391943162436e-02,-1.813209386881799168e-02
9.211285686704626802e-03,1.527334992977814714e-02,-2.009096275783795599e-02
1.013160066348728697e-02,1.680044778872915451e-02,-2.215028646893892408e-02
1.109247522437278519e-02,1.839506778909490506e-02,-2.431006500396757156e-02
-1.976625072854424486e-02,3.554410923474241035e-02,-8.880211580460439791e-01
-2.151099994087150163e-02,3.857978688690050922e-02,-9.669190743122654252e-01
-2.332851823384687537e-02,4.172496008661113337e-02,-1.049174350321502525e+00
-2.521865994690686286e-02,4.497739186802863359e-02,-1.134786986394681785e+00
-2.718127132755705083e-02,4.833477900456677884e-02,-1.223756982885963795e+00
-2.359563818634835206e-02,5.257660764433915584e-02,-3.572186126788156280e+00
