Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788385203917082847e-02,-7.401113667565467277e-03,4.647159422657415329e-01
1.387855056897882404e-02,-5.747368843922727802e-03,3.614457328658747248e-01
1.781283162856776153e-02,-7.381555469398700178e-03,4.647159422366379244e-01
2.172933542288973258e-02,-9.012059614349371070e-03,5.679861515766647662e-01
2.562594107767881060e-02,-1.063880176090956607e-02,6.712563608614219302e-01
-6.036233345307578935e-02,-2.847302594991762970e-01,-8.382852735160268409e+00
9.833248815786229530e-03,-8.572992675494696402e-02,-1.554632105799336861e+00
1.105352391866809211e-02,-9.557139160660818589e-02,-1.737530006858016618e+00
1.229588669704625992e-02,-1.053438150623482727e-01,-1.920427911750252514e+00
1.356271356612601467e-02,-1.150422732160398115e-01,-2.103325821778949223e+00
-9.087518780467541690e-01,1.363154710831482319e+00,-7.597971888624388548e+00
-1.309012781887233801e-01,9.950623167002360658e-02,-3.317744040495493429e+00
-1.403528522681827817e-01,1.062527767547959828e-01,-3.563502839443541514e+00
-1.497622937229875772e-01,1.128762393713752671e-01,-3.809261631000149251e+00
-1.591278124166036478e-01,1.193698476503444322e-01,-4.055020413448668037e+00
4.448155644347886462e-01,-3.774859158015269944e+00,6.104243692283390743e+01
