Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566245734691619873e-02,3.929776139557361603e-03,2.776297368109226227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566245734691619873e-02,3.929776139557361603e-03,2.776297368109226227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566245734691619873e-02,3.929776139557361603e-03,2.776297368109226227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566245734691619873e-02,3.929776139557361603e-03,2.776297368109226227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566245734691619873e-02,3.929776139557361603e-03,2.776297368109226227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306326329708099365e-01,1.397798806428909302e-01,3.946468606591224670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306326329708099365e-01,1.397798806428909302e-01,3.946468606591224670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306326329708099365e-01,1.397798806428909302e-01,3.946468606591224670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306326329708099365e-01,1.397798806428909302e-01,3.946468606591224670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306326329708099365e-01,1.397798806428909302e-01,3.946468606591224670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255937270820140839e-02,-6.526486575603485107e-02,1.646981984376907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255937270820140839e-02,-6.526486575603485107e-02,1.646981984376907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255937270820140839e-02,-6.526486575603485107e-02,1.646981984376907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255937270820140839e-02,-6.526486575603485107e-02,1.646981984376907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255937270820140839e-02,-6.526486575603485107e-02,1.646981984376907349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996223926544189453e-01,-8.127972483634948730e-02,-1.932865008711814880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996223926544189453e-01,-8.127972483634948730e-02,-1.932865008711814880e-02
