Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335545212030410767e-02,2.571462690830230713e-01,-1.260227113962173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335545212030410767e-02,2.571462690830230713e-01,-1.260227113962173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335545212030410767e-02,2.571462690830230713e-01,-1.260227113962173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335545212030410767e-02,2.571462690830230713e-01,-1.260227113962173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335545212030410767e-02,2.571462690830230713e-01,-1.260227113962173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414866447448730469e-01,5.148366466164588928e-02,-7.433744519948959351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414866447448730469e-01,5.148366466164588928e-02,-7.433744519948959351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414866447448730469e-01,5.148366466164588928e-02,-7.433744519948959351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414866447448730469e-01,5.148366466164588928e-02,-7.433744519948959351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414866447448730469e-01,5.148366466164588928e-02,-7.433744519948959351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171674072742462158e-01,-3.922584280371665955e-02,-6.213425099849700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171674072742462158e-01,-3.922584280371665955e-02,-6.213425099849700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171674072742462158e-01,-3.922584280371665955e-02,-6.213425099849700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171674072742462158e-01,-3.922584280371665955e-02,-6.213425099849700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171674072742462158e-01,-3.922584280371665955e-02,-6.213425099849700928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168070733547210693e-02,-1.873989775776863098e-02,-1.232689246535301208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168070733547210693e-02,-1.873989775776863098e-02,-1.232689246535301208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168070733547210693e-02,-1.873989775776863098e-02,-1.232689246535301208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168070733547210693e-02,-1.873989775776863098e-02,-1.232689246535301208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168070733547210693e-02,-1.873989775776863098e-02,-1.232689246535301208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638287127017974854e-02,6.303580850362777710e-02,2.170605063438415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638287127017974854e-02,6.303580850362777710e-02,2.170605063438415527e-01
