Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731238096952438354e-02,2.606003582477569580e-01,1.655491441488265991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731238096952438354e-02,2.606003582477569580e-01,1.655491441488265991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731238096952438354e-02,2.606003582477569580e-01,1.655491441488265991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731238096952438354e-02,2.606003582477569580e-01,1.655491441488265991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731238096952438354e-02,2.606003582477569580e-01,1.655491441488265991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457699298858642578e-03,1.658474653959274292e-02,8.854044973850250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457699298858642578e-03,1.658474653959274292e-02,8.854044973850250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457699298858642578e-03,1.658474653959274292e-02,8.854044973850250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457699298858642578e-03,1.658474653959274292e-02,8.854044973850250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.457699298858642578e-03,1.658474653959274292e-02,8.854044973850250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886469423770904541e-01,-1.328065693378448486e-01,6.190267205238342285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886469423770904541e-01,-1.328065693378448486e-01,6.190267205238342285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886469423770904541e-01,-1.328065693378448486e-01,6.190267205238342285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886469423770904541e-01,-1.328065693378448486e-01,6.190267205238342285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886469423770904541e-01,-1.328065693378448486e-01,6.190267205238342285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965910047292709351e-01,-1.459928601980209351e-01,4.223650693893432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965910047292709351e-01,-1.459928601980209351e-01,4.223650693893432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965910047292709351e-01,-1.459928601980209351e-01,4.223650693893432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965910047292709351e-01,-1.459928601980209351e-01,4.223650693893432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965910047292709351e-01,-1.459928601980209351e-01,4.223650693893432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539028584957122803e-01,-1.190184950828552246e-01,-9.062614291906356812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539028584957122803e-01,-1.190184950828552246e-01,-9.062614291906356812e-02
