Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965358808636665344e-02,-1.034659333527088165e-03,-3.100363314151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965358808636665344e-02,-1.034659333527088165e-03,-3.100363314151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965358808636665344e-02,-1.034659333527088165e-03,-3.100363314151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965358808636665344e-02,-1.034659333527088165e-03,-3.100363314151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965358808636665344e-02,-1.034659333527088165e-03,-3.100363314151763916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169634401798248291e-01,-2.120489440858364105e-02,-8.497332781553268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169634401798248291e-01,-2.120489440858364105e-02,-8.497332781553268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169634401798248291e-01,-2.120489440858364105e-02,-8.497332781553268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169634401798248291e-01,-2.120489440858364105e-02,-8.497332781553268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169634401798248291e-01,-2.120489440858364105e-02,-8.497332781553268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294721812009811401e-01,-2.054017037153244019e-03,-1.859062612056732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294721812009811401e-01,-2.054017037153244019e-03,-1.859062612056732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294721812009811401e-01,-2.054017037153244019e-03,-1.859062612056732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294721812009811401e-01,-2.054017037153244019e-03,-1.859062612056732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294721812009811401e-01,-2.054017037153244019e-03,-1.859062612056732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.566964089870452881e-02,1.097863260656595230e-02,1.449882537126541138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.566964089870452881e-02,1.097863260656595230e-02,1.449882537126541138e-01
