Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853500157594680786e-01,-6.870467215776443481e-02,-1.016099005937576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853500157594680786e-01,-6.870467215776443481e-02,-1.016099005937576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853500157594680786e-01,-6.870467215776443481e-02,-1.016099005937576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853500157594680786e-01,-6.870467215776443481e-02,-1.016099005937576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853500157594680786e-01,-6.870467215776443481e-02,-1.016099005937576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457950472831726074e-01,-1.304864883422851562e-02,-1.298000961542129517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457950472831726074e-01,-1.304864883422851562e-02,-1.298000961542129517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457950472831726074e-01,-1.304864883422851562e-02,-1.298000961542129517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457950472831726074e-01,-1.304864883422851562e-02,-1.298000961542129517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457950472831726074e-01,-1.304864883422851562e-02,-1.298000961542129517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724861562252044678e-01,8.397237956523895264e-02,-2.536029741168022156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724861562252044678e-01,8.397237956523895264e-02,-2.536029741168022156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724861562252044678e-01,8.397237956523895264e-02,-2.536029741168022156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724861562252044678e-01,8.397237956523895264e-02,-2.536029741168022156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724861562252044678e-01,8.397237956523895264e-02,-2.536029741168022156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618121266365051270e-02,3.013027645647525787e-02,-7.574550807476043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618121266365051270e-02,3.013027645647525787e-02,-7.574550807476043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618121266365051270e-02,3.013027645647525787e-02,-7.574550807476043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618121266365051270e-02,3.013027645647525787e-02,-7.574550807476043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618121266365051270e-02,3.013027645647525787e-02,-7.574550807476043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833810210227966309e-01,1.529576778411865234e-01,-9.201406687498092651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833810210227966309e-01,1.529576778411865234e-01,-9.201406687498092651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833810210227966309e-01,1.529576778411865234e-01,-9.201406687498092651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833810210227966309e-01,1.529576778411865234e-01,-9.201406687498092651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833810210227966309e-01,1.529576778411865234e-01,-9.201406687498092651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136070862412452698e-01,-7.075711339712142944e-02,6.736690644174814224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136070862412452698e-01,-7.075711339712142944e-02,6.736690644174814224e-03
