Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325434774160385132e-02,6.985513865947723389e-02,1.560280565172433853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325434774160385132e-02,6.985513865947723389e-02,1.560280565172433853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325434774160385132e-02,6.985513865947723389e-02,1.560280565172433853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325434774160385132e-02,6.985513865947723389e-02,1.560280565172433853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325434774160385132e-02,6.985513865947723389e-02,1.560280565172433853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157601401209831238e-01,2.424552440643310547e-01,-5.874397978186607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157601401209831238e-01,2.424552440643310547e-01,-5.874397978186607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157601401209831238e-01,2.424552440643310547e-01,-5.874397978186607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157601401209831238e-01,2.424552440643310547e-01,-5.874397978186607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157601401209831238e-01,2.424552440643310547e-01,-5.874397978186607361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820230811834335327e-02,-7.687287032604217529e-02,-9.548782557249069214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820230811834335327e-02,-7.687287032604217529e-02,-9.548782557249069214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820230811834335327e-02,-7.687287032604217529e-02,-9.548782557249069214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820230811834335327e-02,-7.687287032604217529e-02,-9.548782557249069214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820230811834335327e-02,-7.687287032604217529e-02,-9.548782557249069214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326319396495819092e-02,-1.103721186518669128e-02,-2.998363226652145386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326319396495819092e-02,-1.103721186518669128e-02,-2.998363226652145386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326319396495819092e-02,-1.103721186518669128e-02,-2.998363226652145386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326319396495819092e-02,-1.103721186518669128e-02,-2.998363226652145386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326319396495819092e-02,-1.103721186518669128e-02,-2.998363226652145386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354164481163024902e-01,-1.843210756778717041e-01,7.278238981962203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354164481163024902e-01,-1.843210756778717041e-01,7.278238981962203979e-02
