Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554735814824373397e-02,-1.601643308321786321e-02,-8.109942504892803106e-03
1.206656767630221935e-02,-1.243052260563988140e-02,-6.307733059368362920e-03
1.548876924390026576e-02,-1.595581396840172958e-02,-8.109942504921176243e-03
1.889669571846215243e-02,-1.946630143784787784e-02,-9.912151950503976863e-03
2.228876085429132639e-02,-2.296032959646665886e-02,-1.171436139614068922e-02
-5.292232112094712448e-01,5.502223380869249170e-02,9.910556085094956558e+00
-1.174570092270062066e-01,-7.973939178739749764e-03,2.620762995033959264e+00
-1.309690546864798744e-01,-8.681797812248079338e-03,2.929088033302654104e+00
-1.443956174873428921e-01,-9.315132822300040832e-03,3.237413059316782249e+00
-1.577307290407873042e-01,-9.866803540069713288e-03,3.545738068893494521e+00
1.637107824656522714e+00,-8.775519248996700439e-01,-4.871132178078749320e+01
1.025298383683741904e-01,-1.481974206118031046e-01,-4.235631898647151949e+00
1.101691856349980569e-01,-1.583815279027546430e-01,-4.549382448698047199e+00
1.178243837706417080e-01,-1.684102802857653514e-01,-4.863133012867304039e+00
1.254968463354117492e-01,-1.782751282701411644e-01,-5.176883593856756782e+00
-2.583006064484648867e+00,2.473460628727038202e+00,8.105087122138143751e-01
-1.674864050323467413e-01,9.544442862357040147e-02,-5.084809215311553388e+00
-1.761283603718029334e-01,9.966499539001155705e-02,-5.359663668316088980e+00
-1.847139249360363333e-01,1.037477162115297002e-01,-5.634518093611717404e+00
-1.932407516837677253e-01,1.076870970494454433e-01,-5.909372486639119515e+00
-6.043334238539005421e-01,-4.496312498789768242e+00,7.574748797048924231e+00
-2.368072334647017274e-01,-2.812687649865280859e-01,-5.236640503951717207e+00
-2.447730938698211567e-01,-2.925759230891417095e-01,-5.459476416330832471e+00
-2.524968499088127150e-01,-3.038094341038855006e-01,-5.682312364484731759e+00
-2.599713754529018872e-01,-3.149664579705217515e-01,-5.905148354088929352e+00
4.181282090576837973e+00,3.832538114607095370e+00,-2.542862209196724166e+02
