Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862701147794723511e-02,2.921650409698486328e-01,2.960063517093658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862701147794723511e-02,2.921650409698486328e-01,2.960063517093658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862701147794723511e-02,2.921650409698486328e-01,2.960063517093658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862701147794723511e-02,2.921650409698486328e-01,2.960063517093658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862701147794723511e-02,2.921650409698486328e-01,2.960063517093658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722582995891571045e-02,8.992174267768859863e-02,1.013894006609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722582995891571045e-02,8.992174267768859863e-02,1.013894006609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722582995891571045e-02,8.992174267768859863e-02,1.013894006609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722582995891571045e-02,8.992174267768859863e-02,1.013894006609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722582995891571045e-02,8.992174267768859863e-02,1.013894006609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349170997738838196e-02,-5.093855410814285278e-02,-3.312385454773902893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349170997738838196e-02,-5.093855410814285278e-02,-3.312385454773902893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349170997738838196e-02,-5.093855410814285278e-02,-3.312385454773902893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349170997738838196e-02,-5.093855410814285278e-02,-3.312385454773902893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349170997738838196e-02,-5.093855410814285278e-02,-3.312385454773902893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484231352806091309e-01,9.578522294759750366e-03,-2.839677967131137848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484231352806091309e-01,9.578522294759750366e-03,-2.839677967131137848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484231352806091309e-01,9.578522294759750366e-03,-2.839677967131137848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484231352806091309e-01,9.578522294759750366e-03,-2.839677967131137848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484231352806091309e-01,9.578522294759750366e-03,-2.839677967131137848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519161283969879150e-02,4.411190748214721680e-02,-9.135405719280242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519161283969879150e-02,4.411190748214721680e-02,-9.135405719280242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519161283969879150e-02,4.411190748214721680e-02,-9.135405719280242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519161283969879150e-02,4.411190748214721680e-02,-9.135405719280242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519161283969879150e-02,4.411190748214721680e-02,-9.135405719280242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520194649696350098e-01,1.721020489931106567e-01,-2.281377911567687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520194649696350098e-01,1.721020489931106567e-01,-2.281377911567687988e-01
