Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317406564950942993e-03,-4.224719852209091187e-02,5.661582946777343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317406564950942993e-03,-4.224719852209091187e-02,5.661582946777343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317406564950942993e-03,-4.224719852209091187e-02,5.661582946777343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317406564950942993e-03,-4.224719852209091187e-02,5.661582946777343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317406564950942993e-03,-4.224719852209091187e-02,5.661582946777343750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084485650062561035e-01,4.594657570123672485e-03,3.507991135120391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084485650062561035e-01,4.594657570123672485e-03,3.507991135120391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084485650062561035e-01,4.594657570123672485e-03,3.507991135120391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084485650062561035e-01,4.594657570123672485e-03,3.507991135120391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084485650062561035e-01,4.594657570123672485e-03,3.507991135120391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713344275951385498e-02,5.486783012747764587e-02,-9.893634915351867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713344275951385498e-02,5.486783012747764587e-02,-9.893634915351867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713344275951385498e-02,5.486783012747764587e-02,-9.893634915351867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713344275951385498e-02,5.486783012747764587e-02,-9.893634915351867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.713344275951385498e-02,5.486783012747764587e-02,-9.893634915351867676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889520883560180664e-02,1.750625818967819214e-01,-9.618876501917839050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889520883560180664e-02,1.750625818967819214e-01,-9.618876501917839050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889520883560180664e-02,1.750625818967819214e-01,-9.618876501917839050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889520883560180664e-02,1.750625818967819214e-01,-9.618876501917839050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889520883560180664e-02,1.750625818967819214e-01,-9.618876501917839050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104408800601959229e-01,-7.552850991487503052e-02,-6.935480982065200806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104408800601959229e-01,-7.552850991487503052e-02,-6.935480982065200806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104408800601959229e-01,-7.552850991487503052e-02,-6.935480982065200806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104408800601959229e-01,-7.552850991487503052e-02,-6.935480982065200806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104408800601959229e-01,-7.552850991487503052e-02,-6.935480982065200806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235294118523597717e-01,6.158545613288879395e-03,-2.802655100822448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235294118523597717e-01,6.158545613288879395e-03,-2.802655100822448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235294118523597717e-01,6.158545613288879395e-03,-2.802655100822448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235294118523597717e-01,6.158545613288879395e-03,-2.802655100822448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235294118523597717e-01,6.158545613288879395e-03,-2.802655100822448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197517104446887970e-02,1.582141965627670288e-01,6.002483516931533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197517104446887970e-02,1.582141965627670288e-01,6.002483516931533813e-02
