Roll,Pitch,Yaw
2.725288479185685462e-04,-1.043464170753021468e-02,-7.676005408391628482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.581561356712926049e-04,-1.066036702724904332e-03,3.405154670988385594e-04
-6.361331241406127093e-04,-1.893399929826945077e-03,6.053608304500607057e-04
-9.929548908575961275e-04,-2.955404206529443738e-03,9.458762977517653093e-04
-1.428298310406552396e-03,-4.251065067429129173e-03,1.362061869218355193e-03
-1.941804959119132088e-03,-5.779288052298949506e-03,1.853917545235622124e-03
-7.818616565993473030e-03,2.770564691704435149e-04,3.069308799586190073e-02
-9.882063548872062342e-03,3.513267370726261903e-04,3.884593943713326308e-02
-1.218261414778776600e-02,4.347015880298881938e-04,4.795794982339392915e-02
-1.471868330601292657e-02,5.273111320076666591e-04,5.802911912515652804e-02
-1.748857599593650267e-02,6.292998661469621433e-04,6.905944730289158284e-02
1.282739609125255892e-02,-9.695249054348296230e-03,7.717941684809961345e-01
1.483102738702935311e-02,-1.125065185003479296e-02,8.950985614044743022e-01
1.696998571498510577e-02,-1.292376658264265954e-02,1.027536612662044657e+00
1.924166548742398120e-02,-1.471520111869347933e-02,1.169108322115138598e+00
2.164331061971573947e-02,-1.662560275060969220e-02,1.319813689602105100e+00
2.725288479185685462e-04,-1.043464170753021468e-02,-7.676005408391628482e-01
