Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953059136867523193e-02,-9.645960479974746704e-02,2.180953323841094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953059136867523193e-02,-9.645960479974746704e-02,2.180953323841094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953059136867523193e-02,-9.645960479974746704e-02,2.180953323841094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953059136867523193e-02,-9.645960479974746704e-02,2.180953323841094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953059136867523193e-02,-9.645960479974746704e-02,2.180953323841094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646455228328704834e-01,1.604671590030193329e-02,-1.936900615692138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646455228328704834e-01,1.604671590030193329e-02,-1.936900615692138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646455228328704834e-01,1.604671590030193329e-02,-1.936900615692138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646455228328704834e-01,1.604671590030193329e-02,-1.936900615692138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646455228328704834e-01,1.604671590030193329e-02,-1.936900615692138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198000609874725342e-01,-1.100462861359119415e-02,1.389189064502716064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198000609874725342e-01,-1.100462861359119415e-02,1.389189064502716064e-01
