Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482188887894153595e-02,-5.545734986662864685e-02,-2.033748477697372437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482188887894153595e-02,-5.545734986662864685e-02,-2.033748477697372437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482188887894153595e-02,-5.545734986662864685e-02,-2.033748477697372437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482188887894153595e-02,-5.545734986662864685e-02,-2.033748477697372437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482188887894153595e-02,-5.545734986662864685e-02,-2.033748477697372437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141302436590194702e-01,-7.119629532098770142e-02,-3.145117759704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141302436590194702e-01,-7.119629532098770142e-02,-3.145117759704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141302436590194702e-01,-7.119629532098770142e-02,-3.145117759704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141302436590194702e-01,-7.119629532098770142e-02,-3.145117759704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141302436590194702e-01,-7.119629532098770142e-02,-3.145117759704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262378990650177002e-01,9.417733550071716309e-02,-1.700940728187561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262378990650177002e-01,9.417733550071716309e-02,-1.700940728187561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262378990650177002e-01,9.417733550071716309e-02,-1.700940728187561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262378990650177002e-01,9.417733550071716309e-02,-1.700940728187561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262378990650177002e-01,9.417733550071716309e-02,-1.700940728187561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295226305723190308e-02,2.841271460056304932e-02,-1.961409673094749451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295226305723190308e-02,2.841271460056304932e-02,-1.961409673094749451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295226305723190308e-02,2.841271460056304932e-02,-1.961409673094749451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295226305723190308e-02,2.841271460056304932e-02,-1.961409673094749451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295226305723190308e-02,2.841271460056304932e-02,-1.961409673094749451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630450338125228882e-01,-5.051047354936599731e-02,-4.312160611152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630450338125228882e-01,-5.051047354936599731e-02,-4.312160611152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630450338125228882e-01,-5.051047354936599731e-02,-4.312160611152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630450338125228882e-01,-5.051047354936599731e-02,-4.312160611152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630450338125228882e-01,-5.051047354936599731e-02,-4.312160611152648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274425357580184937e-02,8.194968104362487793e-04,4.522491991519927979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274425357580184937e-02,8.194968104362487793e-04,4.522491991519927979e-02
