Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347660303115844727e-02,-8.782254159450531006e-02,-2.384225428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347660303115844727e-02,-8.782254159450531006e-02,-2.384225428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347660303115844727e-02,-8.782254159450531006e-02,-2.384225428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347660303115844727e-02,-8.782254159450531006e-02,-2.384225428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347660303115844727e-02,-8.782254159450531006e-02,-2.384225428104400635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583593577146530151e-02,-1.671814322471618652e-01,5.908270552754402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583593577146530151e-02,-1.671814322471618652e-01,5.908270552754402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583593577146530151e-02,-1.671814322471618652e-01,5.908270552754402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583593577146530151e-02,-1.671814322471618652e-01,5.908270552754402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583593577146530151e-02,-1.671814322471618652e-01,5.908270552754402161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135795593261718750e-02,-9.073444455862045288e-02,3.819151967763900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135795593261718750e-02,-9.073444455862045288e-02,3.819151967763900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135795593261718750e-02,-9.073444455862045288e-02,3.819151967763900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135795593261718750e-02,-9.073444455862045288e-02,3.819151967763900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135795593261718750e-02,-9.073444455862045288e-02,3.819151967763900757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500844806432723999e-01,-8.019879460334777832e-02,3.073041141033172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500844806432723999e-01,-8.019879460334777832e-02,3.073041141033172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500844806432723999e-01,-8.019879460334777832e-02,3.073041141033172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500844806432723999e-01,-8.019879460334777832e-02,3.073041141033172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500844806432723999e-01,-8.019879460334777832e-02,3.073041141033172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114951312541961670e-01,-3.322931006550788879e-02,3.810178488492965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114951312541961670e-01,-3.322931006550788879e-02,3.810178488492965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114951312541961670e-01,-3.322931006550788879e-02,3.810178488492965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114951312541961670e-01,-3.322931006550788879e-02,3.810178488492965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114951312541961670e-01,-3.322931006550788879e-02,3.810178488492965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983257949352264404e-02,-1.225601434707641602e-01,-2.036301195621490479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983257949352264404e-02,-1.225601434707641602e-01,-2.036301195621490479e-01
