Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706768817906309910e-02,6.422030195317225687e-02,-2.767753801579210804e-01
2.876175804917119327e-02,4.984628066826481824e-02,-2.152697401690684131e-01
3.690973289478671759e-02,6.398811303020712771e-02,-2.767753803379311983e-01
4.501684534622452799e-02,7.807464778493383717e-02,-3.382810206971934019e-01
5.307782924427221355e-02,9.210012747913942643e-02,-3.997866613992994700e-01
-8.469784329622859209e-01,-3.854597137891201397e-01,3.894750552683111433e+00
-1.705388536387425213e-01,-9.677975781832801744e-03,6.342759297865558921e-01
-1.901407480222666313e-01,-1.071687340187837262e-02,7.088966172040467306e-01
-2.096135469685770081e-01,-1.172433026009083584e-02,7.835172983643439171e-01
-2.289483395627933404e-01,-1.269747694538594235e-02,8.581379711352199458e-01
1.735531265337024509e+00,6.729680396727067970e-01,-1.073208966049291035e+01
4.560063055914034130e-02,9.329412396092999493e-02,-8.562354281126415279e-01
4.876837549350845208e-02,9.990447096767654522e-02,-9.196602791484910222e-01
5.189567735671964804e-02,1.064589790415831211e-01,-9.830851318863755850e-01
5.498043857571519727e-02,1.129549556751577588e-01,-1.046509986690054239e+00
-1.323497068982287805e+00,-7.138877449140845766e-01,-9.577907601664843185e+01
