Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044381025155319796e-02,3.341031871392256825e-02,0.000000000000000000e+00
8.105583552521701540e-03,2.593020394662287273e-02,0.000000000000000000e+00
1.040436550024837620e-02,3.328413278435204264e-02,0.000000000000000000e+00
1.269352533929374999e-02,4.060727995216943664e-02,0.000000000000000000e+00
1.497199037132324745e-02,4.789621381425315794e-02,0.000000000000000000e+00
-6.868854829668261108e-02,-2.832169433204542175e-01,0.000000000000000000e+00
-3.185320345338328411e-03,-2.694325540572183042e-02,0.000000000000000000e+00
-3.551366142855625144e-03,-3.003947941909456895e-02,0.000000000000000000e+00
-3.914975683784444223e-03,-3.311509617220898677e-02,0.000000000000000000e+00
-4.275980361214372187e-03,-3.616867948733029636e-02,0.000000000000000000e+00
2.678059426589863845e-01,-7.877837882041509587e-01,0.000000000000000000e+00
3.798532816517512928e-02,-1.602862405525725953e-01,0.000000000000000000e+00
4.066660084681927162e-02,-1.716003685535913426e-01,0.000000000000000000e+00
4.332303427995753270e-02,-1.828096802291810652e-01,0.000000000000000000e+00
4.595341062668778509e-02,-1.939090361923120898e-01,0.000000000000000000e+00
-1.037499971395000831e+00,1.839116066332160626e+00,0.000000000000000000e+00
-7.030352021171062948e-02,1.278818065094304568e-02,0.000000000000000000e+00
-7.380286284378199946e-02,1.342470952953266246e-02,0.000000000000000000e+00
-7.725988974456865499e-02,1.405354117665945715e-02,0.000000000000000000e+00
-8.067303559247639144e-02,1.467439085854191014e-02,0.000000000000000000e+00
1.756300906266282436e+00,2.626943499119336778e+00,0.000000000000000000e+00
7.106216005195019336e-02,2.407124246043397531e-01,0.000000000000000000e+00
7.372398898306871395e-02,2.497289346554833200e-01,0.000000000000000000e+00
7.634523380526582470e-02,2.586079649611536246e-01,0.000000000000000000e+00
7.892472464032986024e-02,2.673455520320625056e-01,0.000000000000000000e+00
-2.318936017024969320e+00,-4.018532164873819035e+00,0.000000000000000000e+00
-8.300535901893113522e-02,-1.432003158045010507e-02,0.000000000000000000e+00
-8.542512184983759582e-02,-1.473748736313504511e-02,0.000000000000000000e+00
-8.779919747518033502e-02,-1.514706119434615188e-02,0.000000000000000000e+00
-9.012654381512393009e-02,-1.554857329345515037e-02,0.000000000000000000e+00
2.340116497031197174e-01,3.211604093656154291e+00,0.000000000000000000e+00
-7.571027623609043189e-02,1.708169421150495249e-01,0.000000000000000000e+00
-7.745522092202690445e-02,1.747538538380086770e-01,0.000000000000000000e+00
-7.915964643672948609e-02,1.785993442040945123e-01,0.000000000000000000e+00
-8.082281999623931734e-02,1.823517598005620910e-01,0.000000000000000000e+00
6.457621331240106954e+00,-2.897758430925742701e+00,0.000000000000000000e+00
2.389699436837242064e-01,3.727377013890108282e-02,0.000000000000000000e+00
2.433362939111116674e-01,3.795481513046740363e-02,0.000000000000000000e+00
2.475775886648594326e-01,3.861635393785992076e-02,0.000000000000000000e+00
2.516920524774874934e-01,3.925810961706351770e-02,0.000000000000000000e+00
-1.298002309494331641e+01,9.322278275091935740e+00,0.000000000000000000e+00
-3.058254623004644235e-01,4.369741026211043655e-01,0.000000000000000000e+00
-3.102139133341702548e-01,4.432440184905558911e-01,0.000000000000000000e+00
-3.144453266105393108e-01,4.492895176874234231e-01,0.000000000000000000e+00
-3.185179954513894796e-01,4.551081613154941974e-01,0.000000000000000000e+00
-5.875262731095292956e+00,-1.094090917794150997e+01,0.000000000000000000e+00
-5.336201091711068045e-01,4.011552803795670474e-02,0.000000000000000000e+00
-5.394877391510649600e-01,4.055660628403384010e-02,0.000000000000000000e+00
-5.450857698875710700e-01,4.097741538250411486e-02,0.000000000000000000e+00
-5.504120661370320855e-01,4.137779483394613683e-02,0.000000000000000000e+00
1.856412851837642108e+01,4.170658761035564766e+00,0.000000000000000000e+00
6.955441603790357696e-02,1.781221554053913358e-01,0.000000000000000000e+00
7.011305256346342385e-02,1.795527380253153504e-01,0.000000000000000000e+00
7.063705966078338838e-02,1.808946365649870269e-01,0.000000000000000000e+00
7.112625611419287619e-02,1.821473870057384314e-01,0.000000000000000000e+00
-1.838126885232709640e+01,-8.317301845521829051e+00,0.000000000000000000e+00
-4.670786482125821593e-01,-6.395081345445217946e-02,0.000000000000000000e+00
-4.695687185872099434e-01,-6.429170530344759105e-02,0.000000000000000000e+00
-4.718293666363226890e-01,-6.460118417981469685e-02,0.000000000000000000e+00
-4.738599701883117188e-01,-6.487916500462626024e-02,0.000000000000000000e+00
1.475708755967800379e+01,-3.090279037463741774e-01,0.000000000000000000e+00
-8.099001032245249643e-02,-7.168535072380362305e-02,0.000000000000000000e+00
-8.121704411728838946e-02,-7.188629791273007386e-02,0.000000000000000000e+00
-8.140480255456675196e-02,-7.205248189576345108e-02,0.000000000000000000e+00
-8.155327420701491414e-02,-7.218389257028015593e-02,0.000000000000000000e+00
2.821178097849930566e+01,-1.244842813659710323e+01,0.000000000000000000e+00
5.751679479449156585e-01,-3.596756485594737596e-01,0.000000000000000000e+00
5.753848509776837705e-01,-3.598106645272797222e-01,0.000000000000000000e+00
5.753262978579420928e-01,-3.597734266307300866e-01,0.000000000000000000e+00
5.749928643842494580e-01,-3.595642974751483978e-01,0.000000000000000000e+00
-1.906447783688004805e+01,2.969553919884917903e+00,0.000000000000000000e+00
1.661375543339491112e-01,-2.895912041165599193e-01,0.000000000000000000e+00
1.658033361187929988e-01,-2.890084725940322841e-01,0.000000000000000000e+00
1.653905268300240317e-01,-2.882887536912098758e-01,0.000000000000000000e+00
1.648994798442535159e-01,-2.874326641555263739e-01,0.000000000000000000e+00
-1.574967383329413018e+01,-3.162279371043783094e+00,0.000000000000000000e+00
-1.311171698771873562e-01,-3.385876300559004237e-01,0.000000000000000000e+00
-1.305378283212157986e-01,-3.370913615067749891e-01,0.000000000000000000e+00
-1.298972383736926584e-01,-3.354369401157103470e-01,0.000000000000000000e+00
-1.291958275676949319e-01,-3.336254711970243481e-01,0.000000000000000000e+00
3.354283087265017116e+00,3.507386077678334324e+00,0.000000000000000000e+00
-7.009543408993401670e-02,-2.661360925992617421e-01,0.000000000000000000e+00
-6.961148024147711943e-02,-2.642985516086771014e-01,0.000000000000000000e+00
-6.909521189533765484e-02,-2.623383283840347024e-01,0.000000000000000000e+00
-6.854693983356155429e-02,-2.602566035314807236e-01,0.000000000000000000e+00
1.795351492913968983e+01,-1.629984250921270217e+01,0.000000000000000000e+00
1.971222008084000388e-01,-4.911513133041722767e-01,0.000000000000000000e+00
