Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754610320083497099e-02,7.296765503878621965e-04,-6.997843876111348171e-01
2.913984115804746020e-02,5.766297566375558304e-04,-5.442767458598788410e-01
3.740377475159229609e-02,7.534614968179489513e-04,-6.997843873780424939e-01
4.563291327108164042e-02,9.395388081671054645e-04,-8.552920286498638669e-01
5.382334905800596064e-02,1.136940988108703279e-03,-1.010799669478432916e+00
-1.321861157610833559e-01,2.640431648175011747e-01,1.553981151356763624e+00
1.877531698130550236e-02,7.079327636514941291e-02,-5.992383323168186671e-01
2.090417947863652814e-02,7.893621506223184869e-02,-6.697369611974680614e-01
2.300925251162240504e-02,8.702749927324135437e-02,-7.402355910287441443e-01
2.508861652136538251e-02,9.506362027968932871e-02,-8.107342221351114819e-01
-9.604578867025808098e-01,-1.054899220556279271e+00,3.413173468793876619e+00
-1.263607987825000611e-01,-7.182625430362443719e-02,-2.656428831943922209e-01
-1.352680345458068534e-01,-7.691772109852763883e-02,-2.853201315154034190e-01
-1.440901015930289575e-01,-8.196667689467979079e-02,-3.049973789781088573e-01
-1.528227964809015793e-01,-8.697108299656536312e-02,-3.246746254014037381e-01
2.169686213561899724e+00,1.872476943059341314e+00,-7.745866887066793538e+01
